group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,53230.0,ns,3163
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,106090.0,ns,6326
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,162450.0,ns,9489
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,221859.0,ns,12652
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,276899.0,ns,15815
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,336248.0,ns,18978
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,389318.0,ns,22141
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,445149.0,ns,25304
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,496610.0,ns,28467
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,551589.0,ns,31630
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,607147.0,ns,34793
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,664710.0,ns,37956
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,717706.0,ns,41119
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,774696.0,ns,44282
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,830206.0,ns,47445
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,882295.0,ns,50608
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,932376.0,ns,53771
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,990704.0,ns,56934
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,1041586.0,ns,60097
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,1096478.0,ns,63260
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,1149096.0,ns,66423
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,1210783.0,ns,69586
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,1261140.0,ns,72749
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,1311044.0,ns,75912
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,1369024.0,ns,79075
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,1422724.0,ns,82238
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,1475674.0,ns,85401
string_descending,partial_sort_1_0_0,len_5-prefix_10,,,1534334.0,ns,88564
