group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_10-prefix_30,,,165899.0,ns,1575
string_random,partial_sort_1_0_0,len_10-prefix_30,,,322738.0,ns,3150
string_random,partial_sort_1_0_0,len_10-prefix_30,,,487968.0,ns,4725
string_random,partial_sort_1_0_0,len_10-prefix_30,,,655497.0,ns,6300
string_random,partial_sort_1_0_0,len_10-prefix_30,,,815776.0,ns,7875
string_random,partial_sort_1_0_0,len_10-prefix_30,,,987386.0,ns,9450
string_random,partial_sort_1_0_0,len_10-prefix_30,,,1140082.0,ns,11025
string_random,partial_sort_1_0_0,len_10-prefix_30,,,1307573.0,ns,12600
string_random,partial_sort_1_0_0,len_10-prefix_30,,,1472433.0,ns,14175
string_random,partial_sort_1_0_0,len_10-prefix_30,,,1636634.0,ns,15750
string_random,partial_sort_1_0_0,len_10-prefix_30,,,1801531.0,ns,17325
string_random,partial_sort_1_0_0,len_10-prefix_30,,,1948003.0,ns,18900
string_random,partial_sort_1_0_0,len_10-prefix_30,,,2108990.0,ns,20475
string_random,partial_sort_1_0_0,len_10-prefix_30,,,2264540.0,ns,22050
string_random,partial_sort_1_0_0,len_10-prefix_30,,,2427980.0,ns,23625
string_random,partial_sort_1_0_0,len_10-prefix_30,,,2593609.0,ns,25200
string_random,partial_sort_1_0_0,len_10-prefix_30,,,2741709.0,ns,26775
string_random,partial_sort_1_0_0,len_10-prefix_30,,,2900178.0,ns,28350
string_random,partial_sort_1_0_0,len_10-prefix_30,,,3060867.0,ns,29925
string_random,partial_sort_1_0_0,len_10-prefix_30,,,3222305.0,ns,31500
string_random,partial_sort_1_0_0,len_10-prefix_30,,,3379337.0,ns,33075
string_random,partial_sort_1_0_0,len_10-prefix_30,,,3549297.0,ns,34650
string_random,partial_sort_1_0_0,len_10-prefix_30,,,3684446.0,ns,36225
string_random,partial_sort_1_0_0,len_10-prefix_30,,,3849655.0,ns,37800
string_random,partial_sort_1_0_0,len_10-prefix_30,,,4025703.0,ns,39375
string_random,partial_sort_1_0_0,len_10-prefix_30,,,4160023.0,ns,40950
string_random,partial_sort_1_0_0,len_10-prefix_30,,,4329943.0,ns,42525
string_random,partial_sort_1_0_0,len_10-prefix_30,,,4501013.0,ns,44100
string_random,partial_sort_1_0_0,len_10-prefix_30,,,4672941.0,ns,45675
string_random,partial_sort_1_0_0,len_10-prefix_30,,,4817760.0,ns,47250
string_random,partial_sort_1_0_0,len_10-prefix_30,,,4975159.0,ns,48825
string_random,partial_sort_1_0_0,len_10-prefix_30,,,5146649.0,ns,50400
string_random,partial_sort_1_0_0,len_10-prefix_30,,,5303620.0,ns,51975
string_random,partial_sort_1_0_0,len_10-prefix_30,,,5461910.0,ns,53550
string_random,partial_sort_1_0_0,len_10-prefix_30,,,5616626.0,ns,55125
string_random,partial_sort_1_0_0,len_10-prefix_30,,,5796106.0,ns,56700
string_random,partial_sort_1_0_0,len_10-prefix_30,,,5935796.0,ns,58275
string_random,partial_sort_1_0_0,len_10-prefix_30,,,6122035.0,ns,59850
string_random,partial_sort_1_0_0,len_10-prefix_30,,,6253064.0,ns,61425
string_random,partial_sort_1_0_0,len_10-prefix_30,,,6407564.0,ns,63000
string_random,partial_sort_1_0_0,len_10-prefix_30,,,6593375.0,ns,64575
string_random,partial_sort_1_0_0,len_10-prefix_30,,,6703202.0,ns,66150
string_random,partial_sort_1_0_0,len_10-prefix_30,,,6877222.0,ns,67725
string_random,partial_sort_1_0_0,len_10-prefix_30,,,7056461.0,ns,69300
string_random,partial_sort_1_0_0,len_10-prefix_30,,,7214070.0,ns,70875
string_random,partial_sort_1_0_0,len_10-prefix_30,,,7369670.0,ns,72450
string_random,partial_sort_1_0_0,len_10-prefix_30,,,7539090.0,ns,74025
string_random,partial_sort_1_0_0,len_10-prefix_30,,,7682967.0,ns,75600
string_random,partial_sort_1_0_0,len_10-prefix_30,,,7858297.0,ns,77175
string_random,partial_sort_1_0_0,len_10-prefix_30,,,8013107.0,ns,78750
string_random,partial_sort_1_0_0,len_10-prefix_30,,,8186725.0,ns,80325
string_random,partial_sort_1_0_0,len_10-prefix_30,,,8335446.0,ns,81900
string_random,partial_sort_1_0_0,len_10-prefix_30,,,8493814.0,ns,83475
string_random,partial_sort_1_0_0,len_10-prefix_30,,,8655819.0,ns,85050
string_random,partial_sort_1_0_0,len_10-prefix_30,,,8805774.0,ns,86625
string_random,partial_sort_1_0_0,len_10-prefix_30,,,8967872.0,ns,88200
string_random,partial_sort_1_0_0,len_10-prefix_30,,,9119003.0,ns,89775
string_random,partial_sort_1_0_0,len_10-prefix_30,,,9263652.0,ns,91350
string_random,partial_sort_1_0_0,len_10-prefix_30,,,9391801.0,ns,92925
string_random,partial_sort_1_0_0,len_10-prefix_30,,,9604050.0,ns,94500
string_random,partial_sort_1_0_0,len_10-prefix_30,,,9758018.0,ns,96075
string_random,partial_sort_1_0_0,len_10-prefix_30,,,9937249.0,ns,97650
string_random,partial_sort_1_0_0,len_10-prefix_30,,,10077559.0,ns,99225
string_random,partial_sort_1_0_0,len_10-prefix_30,,,10270028.0,ns,100800
string_random,partial_sort_1_0_0,len_10-prefix_30,,,10471167.0,ns,102375
string_random,partial_sort_1_0_0,len_10-prefix_30,,,10659876.0,ns,103950
string_random,partial_sort_1_0_0,len_10-prefix_30,,,10800852.0,ns,105525
string_random,partial_sort_1_0_0,len_10-prefix_30,,,10974244.0,ns,107100
string_random,partial_sort_1_0_0,len_10-prefix_30,,,11070314.0,ns,108675
string_random,partial_sort_1_0_0,len_10-prefix_30,,,11283222.0,ns,110250
string_random,partial_sort_1_0_0,len_10-prefix_30,,,11377443.0,ns,111825
string_random,partial_sort_1_0_0,len_10-prefix_30,,,11505962.0,ns,113400
string_random,partial_sort_1_0_0,len_10-prefix_30,,,11631431.0,ns,114975
string_random,partial_sort_1_0_0,len_10-prefix_30,,,12242630.0,ns,116550
string_random,partial_sort_1_0_0,len_10-prefix_30,,,11879690.0,ns,118125
string_random,partial_sort_1_0_0,len_10-prefix_30,,,12115750.0,ns,119700
string_random,partial_sort_1_0_0,len_10-prefix_30,,,12313948.0,ns,121275
string_random,partial_sort_1_0_0,len_10-prefix_30,,,12444699.0,ns,122850
string_random,partial_sort_1_0_0,len_10-prefix_30,,,12656478.0,ns,124425
string_random,partial_sort_1_0_0,len_10-prefix_30,,,12808659.0,ns,126000
string_random,partial_sort_1_0_0,len_10-prefix_30,,,12865459.0,ns,127575
string_random,partial_sort_1_0_0,len_10-prefix_30,,,13030697.0,ns,129150
string_random,partial_sort_1_0_0,len_10-prefix_30,,,13194576.0,ns,130725
string_random,partial_sort_1_0_0,len_10-prefix_30,,,13378036.0,ns,132300
string_random,partial_sort_1_0_0,len_10-prefix_30,,,13494473.0,ns,133875
string_random,partial_sort_1_0_0,len_10-prefix_30,,,13678633.0,ns,135450
string_random,partial_sort_1_0_0,len_10-prefix_30,,,13811142.0,ns,137025
string_random,partial_sort_1_0_0,len_10-prefix_30,,,13940555.0,ns,138600
string_random,partial_sort_1_0_0,len_10-prefix_30,,,14109652.0,ns,140175
string_random,partial_sort_1_0_0,len_10-prefix_30,,,14235652.0,ns,141750
string_random,partial_sort_1_0_0,len_10-prefix_30,,,14431522.0,ns,143325
string_random,partial_sort_1_0_0,len_10-prefix_30,,,14621169.0,ns,144900
string_random,partial_sort_1_0_0,len_10-prefix_30,,,14825910.0,ns,146475
string_random,partial_sort_1_0_0,len_10-prefix_30,,,14937967.0,ns,148050
string_random,partial_sort_1_0_0,len_10-prefix_30,,,15140128.0,ns,149625
string_random,partial_sort_1_0_0,len_10-prefix_30,,,15288096.0,ns,151200
string_random,partial_sort_1_0_0,len_10-prefix_30,,,15464005.0,ns,152775
string_random,partial_sort_1_0_0,len_10-prefix_30,,,15583637.0,ns,154350
string_random,partial_sort_1_0_0,len_10-prefix_30,,,15747234.0,ns,155925
string_random,partial_sort_1_0_0,len_10-prefix_30,,,15907734.0,ns,157500
