group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_4000-prefix_12,,,565468.0,ns,115
u64_descending,vendored_std,len_4000-prefix_12,,,904717.0,ns,230
u64_descending,vendored_std,len_4000-prefix_12,,,1354054.0,ns,345
u64_descending,vendored_std,len_4000-prefix_12,,,1820732.0,ns,460
u64_descending,vendored_std,len_4000-prefix_12,,,2258220.0,ns,575
u64_descending,vendored_std,len_4000-prefix_12,,,2709159.0,ns,690
u64_descending,vendored_std,len_4000-prefix_12,,,3144055.0,ns,805
u64_descending,vendored_std,len_4000-prefix_12,,,3596805.0,ns,920
u64_descending,vendored_std,len_4000-prefix_12,,,4049233.0,ns,1035
u64_descending,vendored_std,len_4000-prefix_12,,,4491302.0,ns,1150
u64_descending,vendored_std,len_4000-prefix_12,,,4943090.0,ns,1265
u64_descending,vendored_std,len_4000-prefix_12,,,5391268.0,ns,1380
u64_descending,vendored_std,len_4000-prefix_12,,,5846768.0,ns,1495
u64_descending,vendored_std,len_4000-prefix_12,,,6308015.0,ns,1610
u64_descending,vendored_std,len_4000-prefix_12,,,6785272.0,ns,1725
u64_descending,vendored_std,len_4000-prefix_12,,,7206000.0,ns,1840
u64_descending,vendored_std,len_4000-prefix_12,,,7665339.0,ns,1955
u64_descending,vendored_std,len_4000-prefix_12,,,8120426.0,ns,2070
u64_descending,vendored_std,len_4000-prefix_12,,,8577275.0,ns,2185
u64_descending,vendored_std,len_4000-prefix_12,,,9031733.0,ns,2300
u64_descending,vendored_std,len_4000-prefix_12,,,9488660.0,ns,2415
u64_descending,vendored_std,len_4000-prefix_12,,,9961149.0,ns,2530
u64_descending,vendored_std,len_4000-prefix_12,,,10411706.0,ns,2645
u64_descending,vendored_std,len_4000-prefix_12,,,10859604.0,ns,2760
u64_descending,vendored_std,len_4000-prefix_12,,,11317274.0,ns,2875
u64_descending,vendored_std,len_4000-prefix_12,,,11766382.0,ns,2990
u64_descending,vendored_std,len_4000-prefix_12,,,12249929.0,ns,3105
u64_descending,vendored_std,len_4000-prefix_12,,,12704319.0,ns,3220
u64_descending,vendored_std,len_4000-prefix_12,,,13178906.0,ns,3335
u64_descending,vendored_std,len_4000-prefix_12,,,13625344.0,ns,3450
u64_descending,vendored_std,len_4000-prefix_12,,,16661632.0,ns,3565
u64_descending,vendored_std,len_4000-prefix_12,,,14540080.0,ns,3680
u64_descending,vendored_std,len_4000-prefix_12,,,14974800.0,ns,3795
u64_descending,vendored_std,len_4000-prefix_12,,,15438696.0,ns,3910
u64_descending,vendored_std,len_4000-prefix_12,,,15907495.0,ns,4025
