group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,192500.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,391968.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,579608.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,749647.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,932446.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,1136155.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,1314895.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,1514096.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,1700413.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,1882223.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,2014002.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,2188021.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,2365210.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,2532399.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,2710148.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,2960557.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,3145877.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,3388065.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,3554435.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,3767465.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,4013523.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,4178913.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,4391031.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,4534733.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,4757570.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,5101129.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,5262759.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,5458607.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,5640687.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,5835466.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,6550603.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,6674021.0,ns,64
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,7018620.0,ns,66
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,7209201.0,ns,68
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,7474520.0,ns,70
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,8837244.0,ns,72
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,8907585.0,ns,74
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,9059132.0,ns,76
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,9465471.0,ns,78
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,9664360.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,12188009.0,ns,82
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,11375733.0,ns,84
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,11810469.0,ns,86
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,12266570.0,ns,88
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,12597089.0,ns,90
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,15960054.0,ns,92
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,16473432.0,ns,94
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,16879550.0,ns,96
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,17491397.0,ns,98
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,18083674.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,19014811.0,ns,102
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,19401302.0,ns,104
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,19888407.0,ns,106
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,20381697.0,ns,108
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,20875114.0,ns,110
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,21527651.0,ns,112
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,22024425.0,ns,114
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,22563047.0,ns,116
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,23046117.0,ns,118
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,23552891.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,24038528.0,ns,122
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,24505358.0,ns,124
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,25041725.0,ns,126
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,25679033.0,ns,128
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_9,,,26167681.0,ns,130
