group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,632396.0,ns,2072
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,1232145.0,ns,4144
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,1834902.0,ns,6216
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,2440790.0,ns,8288
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,3051628.0,ns,10360
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,3658724.0,ns,12432
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,4244213.0,ns,14504
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,4870550.0,ns,16576
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,5501926.0,ns,18648
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,6079916.0,ns,20720
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,6727082.0,ns,22792
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,7383079.0,ns,24864
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,7992230.0,ns,26936
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,8548635.0,ns,29008
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,9264382.0,ns,31080
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,9758339.0,ns,33152
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,10430337.0,ns,35224
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,11034855.0,ns,37296
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,11676392.0,ns,39368
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,12288879.0,ns,41440
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,12890430.0,ns,43512
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,13551713.0,ns,45584
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,14111732.0,ns,47656
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,14722569.0,ns,49728
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,15373415.0,ns,51800
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,16038404.0,ns,53872
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,16617401.0,ns,55944
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,19198111.0,ns,58016
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,17797056.0,ns,60088
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,18442974.0,ns,62160
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,19051660.0,ns,64232
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,19619329.0,ns,66304
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,20210317.0,ns,68376
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,20845313.0,ns,70448
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,21385430.0,ns,72520
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,21981400.0,ns,74592
u64_random,partial_sort_1_0_0,len_50-prefix_19,,,22653646.0,ns,76664
