group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_400-prefix_4,,,71520.0,ns,39
string_random_p95,vendored_std,len_400-prefix_4,,,139590.0,ns,78
string_random_p95,vendored_std,len_400-prefix_4,,,213500.0,ns,117
string_random_p95,vendored_std,len_400-prefix_4,,,295858.0,ns,156
string_random_p95,vendored_std,len_400-prefix_4,,,366010.0,ns,195
string_random_p95,vendored_std,len_400-prefix_4,,,440788.0,ns,234
string_random_p95,vendored_std,len_400-prefix_4,,,515266.0,ns,273
string_random_p95,vendored_std,len_400-prefix_4,,,583979.0,ns,312
string_random_p95,vendored_std,len_400-prefix_4,,,669828.0,ns,351
string_random_p95,vendored_std,len_400-prefix_4,,,734187.0,ns,390
string_random_p95,vendored_std,len_400-prefix_4,,,820557.0,ns,429
string_random_p95,vendored_std,len_400-prefix_4,,,886535.0,ns,468
string_random_p95,vendored_std,len_400-prefix_4,,,942847.0,ns,507
string_random_p95,vendored_std,len_400-prefix_4,,,1022396.0,ns,546
string_random_p95,vendored_std,len_400-prefix_4,,,1110876.0,ns,585
string_random_p95,vendored_std,len_400-prefix_4,,,1181375.0,ns,624
string_random_p95,vendored_std,len_400-prefix_4,,,1231855.0,ns,663
string_random_p95,vendored_std,len_400-prefix_4,,,1345515.0,ns,702
string_random_p95,vendored_std,len_400-prefix_4,,,1397404.0,ns,741
string_random_p95,vendored_std,len_400-prefix_4,,,1454094.0,ns,780
string_random_p95,vendored_std,len_400-prefix_4,,,1555175.0,ns,819
string_random_p95,vendored_std,len_400-prefix_4,,,1586861.0,ns,858
string_random_p95,vendored_std,len_400-prefix_4,,,1683012.0,ns,897
string_random_p95,vendored_std,len_400-prefix_4,,,1745091.0,ns,936
string_random_p95,vendored_std,len_400-prefix_4,,,1816631.0,ns,975
string_random_p95,vendored_std,len_400-prefix_4,,,1893142.0,ns,1014
string_random_p95,vendored_std,len_400-prefix_4,,,1941472.0,ns,1053
string_random_p95,vendored_std,len_400-prefix_4,,,2007620.0,ns,1092
string_random_p95,vendored_std,len_400-prefix_4,,,2097001.0,ns,1131
string_random_p95,vendored_std,len_400-prefix_4,,,2173551.0,ns,1170
string_random_p95,vendored_std,len_400-prefix_4,,,2225140.0,ns,1209
string_random_p95,vendored_std,len_400-prefix_4,,,2297072.0,ns,1248
string_random_p95,vendored_std,len_400-prefix_4,,,2403530.0,ns,1287
string_random_p95,vendored_std,len_400-prefix_4,,,2442850.0,ns,1326
string_random_p95,vendored_std,len_400-prefix_4,,,2515420.0,ns,1365
string_random_p95,vendored_std,len_400-prefix_4,,,2603278.0,ns,1404
string_random_p95,vendored_std,len_400-prefix_4,,,2687230.0,ns,1443
string_random_p95,vendored_std,len_400-prefix_4,,,2726108.0,ns,1482
string_random_p95,vendored_std,len_400-prefix_4,,,2800599.0,ns,1521
string_random_p95,vendored_std,len_400-prefix_4,,,2850457.0,ns,1560
string_random_p95,vendored_std,len_400-prefix_4,,,2921098.0,ns,1599
string_random_p95,vendored_std,len_400-prefix_4,,,2992412.0,ns,1638
string_random_p95,vendored_std,len_400-prefix_4,,,3073307.0,ns,1677
string_random_p95,vendored_std,len_400-prefix_4,,,3136577.0,ns,1716
string_random_p95,vendored_std,len_400-prefix_4,,,3196615.0,ns,1755
string_random_p95,vendored_std,len_400-prefix_4,,,3268777.0,ns,1794
string_random_p95,vendored_std,len_400-prefix_4,,,3336916.0,ns,1833
