group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,177970.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,370018.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,586707.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,772896.0,ns,312
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,968470.0,ns,390
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,1151776.0,ns,468
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,1358844.0,ns,546
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,1549154.0,ns,624
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,1740063.0,ns,702
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,1963920.0,ns,780
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,2156431.0,ns,858
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,2361090.0,ns,936
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,2550209.0,ns,1014
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,2761337.0,ns,1092
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,2942775.0,ns,1170
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,3133528.0,ns,1248
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,3333727.0,ns,1326
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,3583466.0,ns,1404
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,3772932.0,ns,1482
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,3987270.0,ns,1560
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,4184844.0,ns,1638
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,4384962.0,ns,1716
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,4576033.0,ns,1794
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,4782460.0,ns,1872
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,4993110.0,ns,1950
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,5172969.0,ns,2028
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,5379698.0,ns,2106
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,5558606.0,ns,2184
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,5765300.0,ns,2262
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,5963190.0,ns,2340
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,6143243.0,ns,2418
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,6340424.0,ns,2496
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,6540563.0,ns,2574
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,6761193.0,ns,2652
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,6943942.0,ns,2730
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,7145031.0,ns,2808
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,7339500.0,ns,2886
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,7544778.0,ns,2964
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,7761826.0,ns,3042
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,7974144.0,ns,3120
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,8183178.0,ns,3198
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,8393437.0,ns,3276
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,8595764.0,ns,3354
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,8815833.0,ns,3432
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,9017723.0,ns,3510
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,10018919.0,ns,3588
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,11449873.0,ns,3666
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,10795595.0,ns,3744
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,9809290.0,ns,3822
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,10100258.0,ns,3900
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,10360138.0,ns,3978
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,10692046.0,ns,4056
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,10895765.0,ns,4134
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,11166364.0,ns,4212
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,11534432.0,ns,4290
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,12128958.0,ns,4368
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,12357579.0,ns,4446
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,12567980.0,ns,4524
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,12936527.0,ns,4602
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,13347325.0,ns,4680
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,15688423.0,ns,4758
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,14072423.0,ns,4836
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,14430380.0,ns,4914
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,14696588.0,ns,4992
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,15703984.0,ns,5070
kibibyte_random,partial_sort_1_0_0,len_50-prefix_60,,,15647455.0,ns,5148
