group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_15-prefix_4,,,10730.0,ns,452
kibibyte_ascending,select_nth,len_15-prefix_4,,,25130.0,ns,904
kibibyte_ascending,select_nth,len_15-prefix_4,,,35479.0,ns,1356
kibibyte_ascending,select_nth,len_15-prefix_4,,,52560.0,ns,1808
kibibyte_ascending,select_nth,len_15-prefix_4,,,60980.0,ns,2260
kibibyte_ascending,select_nth,len_15-prefix_4,,,66869.0,ns,2712
kibibyte_ascending,select_nth,len_15-prefix_4,,,79420.0,ns,3164
kibibyte_ascending,select_nth,len_15-prefix_4,,,94470.0,ns,3616
kibibyte_ascending,select_nth,len_15-prefix_4,,,108629.0,ns,4068
kibibyte_ascending,select_nth,len_15-prefix_4,,,127239.0,ns,4520
kibibyte_ascending,select_nth,len_15-prefix_4,,,142240.0,ns,4972
kibibyte_ascending,select_nth,len_15-prefix_4,,,160819.0,ns,5424
kibibyte_ascending,select_nth,len_15-prefix_4,,,180209.0,ns,5876
kibibyte_ascending,select_nth,len_15-prefix_4,,,197910.0,ns,6328
kibibyte_ascending,select_nth,len_15-prefix_4,,,214070.0,ns,6780
kibibyte_ascending,select_nth,len_15-prefix_4,,,230579.0,ns,7232
kibibyte_ascending,select_nth,len_15-prefix_4,,,251839.0,ns,7684
kibibyte_ascending,select_nth,len_15-prefix_4,,,268768.0,ns,8136
kibibyte_ascending,select_nth,len_15-prefix_4,,,285098.0,ns,8588
kibibyte_ascending,select_nth,len_15-prefix_4,,,301469.0,ns,9040
kibibyte_ascending,select_nth,len_15-prefix_4,,,324669.0,ns,9492
kibibyte_ascending,select_nth,len_15-prefix_4,,,341717.0,ns,9944
kibibyte_ascending,select_nth,len_15-prefix_4,,,360558.0,ns,10396
kibibyte_ascending,select_nth,len_15-prefix_4,,,378889.0,ns,10848
kibibyte_ascending,select_nth,len_15-prefix_4,,,400548.0,ns,11300
kibibyte_ascending,select_nth,len_15-prefix_4,,,420788.0,ns,11752
kibibyte_ascending,select_nth,len_15-prefix_4,,,407230.0,ns,12204
kibibyte_ascending,select_nth,len_15-prefix_4,,,385050.0,ns,12656
kibibyte_ascending,select_nth,len_15-prefix_4,,,391577.0,ns,13108
kibibyte_ascending,select_nth,len_15-prefix_4,,,408418.0,ns,13560
kibibyte_ascending,select_nth,len_15-prefix_4,,,420406.0,ns,14012
kibibyte_ascending,select_nth,len_15-prefix_4,,,443359.0,ns,14464
kibibyte_ascending,select_nth,len_15-prefix_4,,,450838.0,ns,14916
kibibyte_ascending,select_nth,len_15-prefix_4,,,475618.0,ns,15368
kibibyte_ascending,select_nth,len_15-prefix_4,,,484699.0,ns,15820
kibibyte_ascending,select_nth,len_15-prefix_4,,,515457.0,ns,16272
kibibyte_ascending,select_nth,len_15-prefix_4,,,514137.0,ns,16724
kibibyte_ascending,select_nth,len_15-prefix_4,,,554958.0,ns,17176
kibibyte_ascending,select_nth,len_15-prefix_4,,,575379.0,ns,17628
kibibyte_ascending,select_nth,len_15-prefix_4,,,576967.0,ns,18080
kibibyte_ascending,select_nth,len_15-prefix_4,,,599597.0,ns,18532
kibibyte_ascending,select_nth,len_15-prefix_4,,,619947.0,ns,18984
kibibyte_ascending,select_nth,len_15-prefix_4,,,645260.0,ns,19436
kibibyte_ascending,select_nth,len_15-prefix_4,,,667218.0,ns,19888
kibibyte_ascending,select_nth,len_15-prefix_4,,,692477.0,ns,20340
kibibyte_ascending,select_nth,len_15-prefix_4,,,713456.0,ns,20792
kibibyte_ascending,select_nth,len_15-prefix_4,,,724187.0,ns,21244
kibibyte_ascending,select_nth,len_15-prefix_4,,,746516.0,ns,21696
