group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_10000-prefix_40,,,67140.0,ns,5
u64_random_z1,vendored_std,len_10000-prefix_40,,,133560.0,ns,10
u64_random_z1,vendored_std,len_10000-prefix_40,,,197008.0,ns,15
u64_random_z1,vendored_std,len_10000-prefix_40,,,268040.0,ns,20
u64_random_z1,vendored_std,len_10000-prefix_40,,,339638.0,ns,25
u64_random_z1,vendored_std,len_10000-prefix_40,,,401289.0,ns,30
u64_random_z1,vendored_std,len_10000-prefix_40,,,473788.0,ns,35
u64_random_z1,vendored_std,len_10000-prefix_40,,,529597.0,ns,40
u64_random_z1,vendored_std,len_10000-prefix_40,,,601768.0,ns,45
u64_random_z1,vendored_std,len_10000-prefix_40,,,669166.0,ns,50
u64_random_z1,vendored_std,len_10000-prefix_40,,,737858.0,ns,55
u64_random_z1,vendored_std,len_10000-prefix_40,,,803456.0,ns,60
u64_random_z1,vendored_std,len_10000-prefix_40,,,867278.0,ns,65
u64_random_z1,vendored_std,len_10000-prefix_40,,,939116.0,ns,70
u64_random_z1,vendored_std,len_10000-prefix_40,,,1014867.0,ns,75
u64_random_z1,vendored_std,len_10000-prefix_40,,,1070645.0,ns,80
u64_random_z1,vendored_std,len_10000-prefix_40,,,1140835.0,ns,85
u64_random_z1,vendored_std,len_10000-prefix_40,,,1195135.0,ns,90
u64_random_z1,vendored_std,len_10000-prefix_40,,,1270366.0,ns,95
u64_random_z1,vendored_std,len_10000-prefix_40,,,1343215.0,ns,100
u64_random_z1,vendored_std,len_10000-prefix_40,,,1406682.0,ns,105
u64_random_z1,vendored_std,len_10000-prefix_40,,,1475774.0,ns,110
u64_random_z1,vendored_std,len_10000-prefix_40,,,1537445.0,ns,115
u64_random_z1,vendored_std,len_10000-prefix_40,,,1610874.0,ns,120
u64_random_z1,vendored_std,len_10000-prefix_40,,,1678123.0,ns,125
u64_random_z1,vendored_std,len_10000-prefix_40,,,1745913.0,ns,130
u64_random_z1,vendored_std,len_10000-prefix_40,,,1819234.0,ns,135
u64_random_z1,vendored_std,len_10000-prefix_40,,,1874672.0,ns,140
u64_random_z1,vendored_std,len_10000-prefix_40,,,1933971.0,ns,145
u64_random_z1,vendored_std,len_10000-prefix_40,,,2009472.0,ns,150
u64_random_z1,vendored_std,len_10000-prefix_40,,,2076503.0,ns,155
u64_random_z1,vendored_std,len_10000-prefix_40,,,2142361.0,ns,160
u64_random_z1,vendored_std,len_10000-prefix_40,,,2211961.0,ns,165
u64_random_z1,vendored_std,len_10000-prefix_40,,,2299351.0,ns,170
u64_random_z1,vendored_std,len_10000-prefix_40,,,2356070.0,ns,175
u64_random_z1,vendored_std,len_10000-prefix_40,,,2427520.0,ns,180
u64_random_z1,vendored_std,len_10000-prefix_40,,,2474959.0,ns,185
u64_random_z1,vendored_std,len_10000-prefix_40,,,2536209.0,ns,190
u64_random_z1,vendored_std,len_10000-prefix_40,,,2619450.0,ns,195
u64_random_z1,vendored_std,len_10000-prefix_40,,,2677380.0,ns,200
u64_random_z1,vendored_std,len_10000-prefix_40,,,2774349.0,ns,205
u64_random_z1,vendored_std,len_10000-prefix_40,,,2805179.0,ns,210
u64_random_z1,vendored_std,len_10000-prefix_40,,,2871908.0,ns,215
u64_random_z1,vendored_std,len_10000-prefix_40,,,2940997.0,ns,220
u64_random_z1,vendored_std,len_10000-prefix_40,,,3028177.0,ns,225
u64_random_z1,vendored_std,len_10000-prefix_40,,,3103056.0,ns,230
u64_random_z1,vendored_std,len_10000-prefix_40,,,3145616.0,ns,235
u64_random_z1,vendored_std,len_10000-prefix_40,,,3206737.0,ns,240
u64_random_z1,vendored_std,len_10000-prefix_40,,,3281826.0,ns,245
u64_random_z1,vendored_std,len_10000-prefix_40,,,3367966.0,ns,250
u64_random_z1,vendored_std,len_10000-prefix_40,,,3424326.0,ns,255
u64_random_z1,vendored_std,len_10000-prefix_40,,,3480306.0,ns,260
u64_random_z1,vendored_std,len_10000-prefix_40,,,3558405.0,ns,265
u64_random_z1,vendored_std,len_10000-prefix_40,,,3629584.0,ns,270
u64_random_z1,vendored_std,len_10000-prefix_40,,,3686496.0,ns,275
u64_random_z1,vendored_std,len_10000-prefix_40,,,3773136.0,ns,280
u64_random_z1,vendored_std,len_10000-prefix_40,,,3837863.0,ns,285
u64_random_z1,vendored_std,len_10000-prefix_40,,,3906074.0,ns,290
u64_random_z1,vendored_std,len_10000-prefix_40,,,3965754.0,ns,295
u64_random_z1,vendored_std,len_10000-prefix_40,,,4053544.0,ns,300
u64_random_z1,vendored_std,len_10000-prefix_40,,,4092742.0,ns,305
u64_random_z1,vendored_std,len_10000-prefix_40,,,4167094.0,ns,310
u64_random_z1,vendored_std,len_10000-prefix_40,,,4237072.0,ns,315
u64_random_z1,vendored_std,len_10000-prefix_40,,,4291142.0,ns,320
u64_random_z1,vendored_std,len_10000-prefix_40,,,4351863.0,ns,325
u64_random_z1,vendored_std,len_10000-prefix_40,,,4427255.0,ns,330
u64_random_z1,vendored_std,len_10000-prefix_40,,,4544382.0,ns,335
u64_random_z1,vendored_std,len_10000-prefix_40,,,4584202.0,ns,340
u64_random_z1,vendored_std,len_10000-prefix_40,,,4633612.0,ns,345
u64_random_z1,vendored_std,len_10000-prefix_40,,,4688300.0,ns,350
u64_random_z1,vendored_std,len_10000-prefix_40,,,4789651.0,ns,355
u64_random_z1,vendored_std,len_10000-prefix_40,,,4847000.0,ns,360
u64_random_z1,vendored_std,len_10000-prefix_40,,,4884280.0,ns,365
u64_random_z1,vendored_std,len_10000-prefix_40,,,4973770.0,ns,370
u64_random_z1,vendored_std,len_10000-prefix_40,,,5348603.0,ns,375
u64_random_z1,vendored_std,len_10000-prefix_40,,,5103049.0,ns,380
u64_random_z1,vendored_std,len_10000-prefix_40,,,5169677.0,ns,385
u64_random_z1,vendored_std,len_10000-prefix_40,,,5243858.0,ns,390
u64_random_z1,vendored_std,len_10000-prefix_40,,,5288838.0,ns,395
u64_random_z1,vendored_std,len_10000-prefix_40,,,5394358.0,ns,400
u64_random_z1,vendored_std,len_10000-prefix_40,,,5433529.0,ns,405
u64_random_z1,vendored_std,len_10000-prefix_40,,,5505720.0,ns,410
u64_random_z1,vendored_std,len_10000-prefix_40,,,5588535.0,ns,415
u64_random_z1,vendored_std,len_10000-prefix_40,,,5628288.0,ns,420
u64_random_z1,vendored_std,len_10000-prefix_40,,,5715177.0,ns,425
u64_random_z1,vendored_std,len_10000-prefix_40,,,5782886.0,ns,430
u64_random_z1,vendored_std,len_10000-prefix_40,,,5845377.0,ns,435
u64_random_z1,vendored_std,len_10000-prefix_40,,,5921125.0,ns,440
u64_random_z1,vendored_std,len_10000-prefix_40,,,5985425.0,ns,445
u64_random_z1,vendored_std,len_10000-prefix_40,,,6063945.0,ns,450
u64_random_z1,vendored_std,len_10000-prefix_40,,,6142015.0,ns,455
u64_random_z1,vendored_std,len_10000-prefix_40,,,6215334.0,ns,460
u64_random_z1,vendored_std,len_10000-prefix_40,,,6270775.0,ns,465
u64_random_z1,vendored_std,len_10000-prefix_40,,,6330643.0,ns,470
u64_random_z1,vendored_std,len_10000-prefix_40,,,6431714.0,ns,475
u64_random_z1,vendored_std,len_10000-prefix_40,,,6454802.0,ns,480
u64_random_z1,vendored_std,len_10000-prefix_40,,,6520324.0,ns,485
u64_random_z1,vendored_std,len_10000-prefix_40,,,6625763.0,ns,490
u64_random_z1,vendored_std,len_10000-prefix_40,,,6674972.0,ns,495
u64_random_z1,vendored_std,len_10000-prefix_40,,,6711813.0,ns,500
