group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,887057.0,ns,45
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,1768511.0,ns,90
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,2641279.0,ns,135
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,3533095.0,ns,180
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,4416332.0,ns,225
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,5324388.0,ns,270
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,6168634.0,ns,315
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,7075040.0,ns,360
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,7937197.0,ns,405
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,8857844.0,ns,450
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,9753550.0,ns,495
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,10616851.0,ns,540
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,11474213.0,ns,585
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,12351460.0,ns,630
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,13245526.0,ns,675
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,14166202.0,ns,720
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,15024317.0,ns,765
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,15921134.0,ns,810
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,16773771.0,ns,855
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,17671825.0,ns,900
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,18551123.0,ns,945
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,19424570.0,ns,990
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,20323646.0,ns,1035
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,21254490.0,ns,1080
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,22091058.0,ns,1125
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,23000115.0,ns,1170
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,23875602.0,ns,1215
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,24727498.0,ns,1260
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,25635830.0,ns,1305
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,26460231.0,ns,1350
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,27393817.0,ns,1395
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,28277042.0,ns,1440
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,29176360.0,ns,1485
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,30068448.0,ns,1530
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,30945121.0,ns,1575
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,31842209.0,ns,1620
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,32722975.0,ns,1665
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,33617862.0,ns,1710
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,34519548.0,ns,1755
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,35392884.0,ns,1800
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,36248611.0,ns,1845
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,37118096.0,ns,1890
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,38052122.0,ns,1935
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,38902019.0,ns,1980
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,39788266.0,ns,2025
u64_random,partial_sort_1_0_0,len_1000-prefix_100,,,40701075.0,ns,2070
