group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,87990.0,ns,47
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,168740.0,ns,94
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,258239.0,ns,141
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,339608.0,ns,188
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,427508.0,ns,235
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,513338.0,ns,282
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,600428.0,ns,329
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,691656.0,ns,376
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,781696.0,ns,423
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,862027.0,ns,470
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,949761.0,ns,517
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1035684.0,ns,564
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1116857.0,ns,611
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1217823.0,ns,658
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1297714.0,ns,705
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1389216.0,ns,752
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1472435.0,ns,799
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1554681.0,ns,846
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1637713.0,ns,893
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1712533.0,ns,940
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1811142.0,ns,987
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1909152.0,ns,1034
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,1973911.0,ns,1081
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2075462.0,ns,1128
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2155210.0,ns,1175
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2248452.0,ns,1222
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2351500.0,ns,1269
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2421630.0,ns,1316
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2503569.0,ns,1363
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2576879.0,ns,1410
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2688589.0,ns,1457
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2744699.0,ns,1504
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2831889.0,ns,1551
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,2958997.0,ns,1598
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,3055985.0,ns,1645
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,3136689.0,ns,1692
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,3221458.0,ns,1739
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,3296805.0,ns,1786
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,3397981.0,ns,1833
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,3489306.0,ns,1880
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,3571276.0,ns,1927
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,3647044.0,ns,1974
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,3757585.0,ns,2021
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,3836824.0,ns,2068
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,3961142.0,ns,2115
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,4038466.0,ns,2162
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,4130682.0,ns,2209
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,4214281.0,ns,2256
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,4357882.0,ns,2303
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,4423290.0,ns,2350
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,4497192.0,ns,2397
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,4580330.0,ns,2444
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,4674050.0,ns,2491
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,4753830.0,ns,2538
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,4854800.0,ns,2585
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,4945530.0,ns,2632
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,5056839.0,ns,2679
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,5165058.0,ns,2726
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,5234648.0,ns,2773
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,5330849.0,ns,2820
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,5412937.0,ns,2867
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,5519327.0,ns,2914
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,5597206.0,ns,2961
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,5682940.0,ns,3008
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,5797316.0,ns,3055
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,5874595.0,ns,3102
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,5977075.0,ns,3149
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6295345.0,ns,3196
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6142745.0,ns,3243
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6218473.0,ns,3290
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6339085.0,ns,3337
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6423723.0,ns,3384
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6513813.0,ns,3431
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6492924.0,ns,3478
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6558923.0,ns,3525
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6691362.0,ns,3572
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6768764.0,ns,3619
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6835742.0,ns,3666
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,6936800.0,ns,3713
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,7002502.0,ns,3760
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,7094120.0,ns,3807
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,7188200.0,ns,3854
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,7254300.0,ns,3901
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,7405769.0,ns,3948
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,7458140.0,ns,3995
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,7571788.0,ns,4042
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,7647558.0,ns,4089
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,7714508.0,ns,4136
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,7838297.0,ns,4183
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,7990527.0,ns,4230
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,8091536.0,ns,4277
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,8175854.0,ns,4324
string_random_d20,partial_sort_1_0_0,len_300-prefix_4,,,8266245.0,ns,4371
