group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,485238.0,ns,5
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,980767.0,ns,10
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,1451103.0,ns,15
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,1949642.0,ns,20
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,2416061.0,ns,25
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,2914708.0,ns,30
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,3374636.0,ns,35
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,3862350.0,ns,40
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,4353052.0,ns,45
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,4843900.0,ns,50
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,5310328.0,ns,55
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,5807796.0,ns,60
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,6294606.0,ns,65
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,6768704.0,ns,70
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,7293930.0,ns,75
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,7753068.0,ns,80
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,8300363.0,ns,85
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,8774236.0,ns,90
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,9242752.0,ns,95
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,9717630.0,ns,100
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,10248948.0,ns,105
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,10719695.0,ns,110
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,11202063.0,ns,115
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,11665312.0,ns,120
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,12181391.0,ns,125
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,12694350.0,ns,130
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,13178325.0,ns,135
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,13695733.0,ns,140
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,14250381.0,ns,145
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,14802510.0,ns,150
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,15260068.0,ns,155
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,15685336.0,ns,160
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,16211374.0,ns,165
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,16697361.0,ns,170
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,17212881.0,ns,175
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,17639957.0,ns,180
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,18144255.0,ns,185
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,18651492.0,ns,190
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,19106351.0,ns,195
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,19595719.0,ns,200
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,20100168.0,ns,205
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,20591476.0,ns,210
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,21140062.0,ns,215
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,21572480.0,ns,220
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,22067069.0,ns,225
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,22614946.0,ns,230
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,23057225.0,ns,235
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,23526265.0,ns,240
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,24042740.0,ns,245
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,24547848.0,ns,250
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,25070965.0,ns,255
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,25517097.0,ns,260
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,26021634.0,ns,265
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,26511030.0,ns,270
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,27016368.0,ns,275
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,27451046.0,ns,280
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,27883354.0,ns,285
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,28333063.0,ns,290
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,28854271.0,ns,295
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,29320438.0,ns,300
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,29891066.0,ns,305
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,30357669.0,ns,310
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,30917012.0,ns,315
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,31286371.0,ns,320
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,31756248.0,ns,325
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,32246545.0,ns,330
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,32735736.0,ns,335
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,33201493.0,ns,340
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,33721925.0,ns,345
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,34183540.0,ns,350
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,34691626.0,ns,355
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,35161985.0,ns,360
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,35627522.0,ns,365
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,36066492.0,ns,370
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,36594959.0,ns,375
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,37039786.0,ns,380
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,37622895.0,ns,385
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,37917405.0,ns,390
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,38484110.0,ns,395
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,38975219.0,ns,400
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,39441156.0,ns,405
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,40046324.0,ns,410
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,40441424.0,ns,415
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,40902652.0,ns,420
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,41480887.0,ns,425
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,41995238.0,ns,430
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,42540623.0,ns,435
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,42965528.0,ns,440
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,43451581.0,ns,445
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,44093148.0,ns,450
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,44634846.0,ns,455
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,45158053.0,ns,460
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,45636421.0,ns,465
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,46230270.0,ns,470
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,46803395.0,ns,475
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,47294494.0,ns,480
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,47890782.0,ns,485
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,48251010.0,ns,490
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,48522738.0,ns,495
string_random,partial_sort_1_0_0,len_2000-prefix_40,,,48958807.0,ns,500
