group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,314628.0,ns,27
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,628527.0,ns,54
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,951657.0,ns,81
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,1268269.0,ns,108
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,1593534.0,ns,135
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,1908252.0,ns,162
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,2232142.0,ns,189
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,2535921.0,ns,216
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,2884168.0,ns,243
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,3185119.0,ns,270
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,3504025.0,ns,297
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,3816835.0,ns,324
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,4124962.0,ns,351
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,4446760.0,ns,378
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,4753930.0,ns,405
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,5078549.0,ns,432
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,5381848.0,ns,459
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,5688257.0,ns,486
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,6016229.0,ns,513
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,6348003.0,ns,540
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,6659312.0,ns,567
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,6986581.0,ns,594
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,7286099.0,ns,621
string_descending,partial_sort_1_0_0,len_500-prefix_6,,,7611919.0,ns,648
