group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_10000-prefix_35,,,443248.0,ns,1
kibibyte_random,vendored_std,len_10000-prefix_35,,,802018.0,ns,2
kibibyte_random,vendored_std,len_10000-prefix_35,,,1210076.0,ns,3
kibibyte_random,vendored_std,len_10000-prefix_35,,,1526062.0,ns,4
kibibyte_random,vendored_std,len_10000-prefix_35,,,1914780.0,ns,5
kibibyte_random,vendored_std,len_10000-prefix_35,,,2352181.0,ns,6
kibibyte_random,vendored_std,len_10000-prefix_35,,,2721459.0,ns,7
kibibyte_random,vendored_std,len_10000-prefix_35,,,3124236.0,ns,8
kibibyte_random,vendored_std,len_10000-prefix_35,,,3615446.0,ns,9
kibibyte_random,vendored_std,len_10000-prefix_35,,,4003443.0,ns,10
kibibyte_random,vendored_std,len_10000-prefix_35,,,4348383.0,ns,11
kibibyte_random,vendored_std,len_10000-prefix_35,,,4744109.0,ns,12
kibibyte_random,vendored_std,len_10000-prefix_35,,,5139309.0,ns,13
kibibyte_random,vendored_std,len_10000-prefix_35,,,5564666.0,ns,14
kibibyte_random,vendored_std,len_10000-prefix_35,,,5937206.0,ns,15
kibibyte_random,vendored_std,len_10000-prefix_35,,,6293405.0,ns,16
kibibyte_random,vendored_std,len_10000-prefix_35,,,6879239.0,ns,17
kibibyte_random,vendored_std,len_10000-prefix_35,,,7076162.0,ns,18
kibibyte_random,vendored_std,len_10000-prefix_35,,,7702568.0,ns,19
kibibyte_random,vendored_std,len_10000-prefix_35,,,7880367.0,ns,20
kibibyte_random,vendored_std,len_10000-prefix_35,,,9677867.0,ns,21
kibibyte_random,vendored_std,len_10000-prefix_35,,,9757329.0,ns,22
kibibyte_random,vendored_std,len_10000-prefix_35,,,10233708.0,ns,23
kibibyte_random,vendored_std,len_10000-prefix_35,,,10375797.0,ns,24
kibibyte_random,vendored_std,len_10000-prefix_35,,,10981965.0,ns,25
kibibyte_random,vendored_std,len_10000-prefix_35,,,11353391.0,ns,26
kibibyte_random,vendored_std,len_10000-prefix_35,,,12221019.0,ns,27
kibibyte_random,vendored_std,len_10000-prefix_35,,,12265700.0,ns,28
kibibyte_random,vendored_std,len_10000-prefix_35,,,13207075.0,ns,29
kibibyte_random,vendored_std,len_10000-prefix_35,,,13354043.0,ns,30
kibibyte_random,vendored_std,len_10000-prefix_35,,,21647340.0,ns,31
kibibyte_random,vendored_std,len_10000-prefix_35,,,23231713.0,ns,32
kibibyte_random,vendored_std,len_10000-prefix_35,,,23306354.0,ns,33
kibibyte_random,vendored_std,len_10000-prefix_35,,,22692485.0,ns,34
kibibyte_random,vendored_std,len_10000-prefix_35,,,23718613.0,ns,35
kibibyte_random,vendored_std,len_10000-prefix_35,,,26133913.0,ns,36
kibibyte_random,vendored_std,len_10000-prefix_35,,,25916942.0,ns,37
kibibyte_random,vendored_std,len_10000-prefix_35,,,25875203.0,ns,38
kibibyte_random,vendored_std,len_10000-prefix_35,,,26758278.0,ns,39
kibibyte_random,vendored_std,len_10000-prefix_35,,,27569309.0,ns,40
kibibyte_random,vendored_std,len_10000-prefix_35,,,33077492.0,ns,41
kibibyte_random,vendored_std,len_10000-prefix_35,,,31715318.0,ns,42
kibibyte_random,vendored_std,len_10000-prefix_35,,,32076477.0,ns,43
kibibyte_random,vendored_std,len_10000-prefix_35,,,33965750.0,ns,44
kibibyte_random,vendored_std,len_10000-prefix_35,,,35661383.0,ns,45
kibibyte_random,vendored_std,len_10000-prefix_35,,,35558663.0,ns,46
kibibyte_random,vendored_std,len_10000-prefix_35,,,36870697.0,ns,47
kibibyte_random,vendored_std,len_10000-prefix_35,,,36070401.0,ns,48
kibibyte_random,vendored_std,len_10000-prefix_35,,,38249542.0,ns,49
kibibyte_random,vendored_std,len_10000-prefix_35,,,39243128.0,ns,50
kibibyte_random,vendored_std,len_10000-prefix_35,,,39878314.0,ns,51
kibibyte_random,vendored_std,len_10000-prefix_35,,,41088601.0,ns,52
kibibyte_random,vendored_std,len_10000-prefix_35,,,42902942.0,ns,53
kibibyte_random,vendored_std,len_10000-prefix_35,,,43098171.0,ns,54
kibibyte_random,vendored_std,len_10000-prefix_35,,,43088281.0,ns,55
kibibyte_random,vendored_std,len_10000-prefix_35,,,44352707.0,ns,56
kibibyte_random,vendored_std,len_10000-prefix_35,,,44099047.0,ns,57
kibibyte_random,vendored_std,len_10000-prefix_35,,,45120102.0,ns,58
kibibyte_random,vendored_std,len_10000-prefix_35,,,47459904.0,ns,59
kibibyte_random,vendored_std,len_10000-prefix_35,,,48498900.0,ns,60
kibibyte_random,vendored_std,len_10000-prefix_35,,,48918388.0,ns,61
kibibyte_random,vendored_std,len_10000-prefix_35,,,49680354.0,ns,62
kibibyte_random,vendored_std,len_10000-prefix_35,,,50218415.0,ns,63
kibibyte_random,vendored_std,len_10000-prefix_35,,,50012572.0,ns,64
kibibyte_random,vendored_std,len_10000-prefix_35,,,51193046.0,ns,65
kibibyte_random,vendored_std,len_10000-prefix_35,,,52143723.0,ns,66
kibibyte_random,vendored_std,len_10000-prefix_35,,,53207648.0,ns,67
kibibyte_random,vendored_std,len_10000-prefix_35,,,54847544.0,ns,68
kibibyte_random,vendored_std,len_10000-prefix_35,,,54264584.0,ns,69
kibibyte_random,vendored_std,len_10000-prefix_35,,,55419082.0,ns,70
kibibyte_random,vendored_std,len_10000-prefix_35,,,57217692.0,ns,71
kibibyte_random,vendored_std,len_10000-prefix_35,,,57408504.0,ns,72
kibibyte_random,vendored_std,len_10000-prefix_35,,,57269482.0,ns,73
kibibyte_random,vendored_std,len_10000-prefix_35,,,58351676.0,ns,74
kibibyte_random,vendored_std,len_10000-prefix_35,,,59432173.0,ns,75
kibibyte_random,vendored_std,len_10000-prefix_35,,,60273272.0,ns,76
kibibyte_random,vendored_std,len_10000-prefix_35,,,62872783.0,ns,77
kibibyte_random,vendored_std,len_10000-prefix_35,,,62092363.0,ns,78
kibibyte_random,vendored_std,len_10000-prefix_35,,,63210689.0,ns,79
kibibyte_random,vendored_std,len_10000-prefix_35,,,63903453.0,ns,80
kibibyte_random,vendored_std,len_10000-prefix_35,,,64588281.0,ns,81
kibibyte_random,vendored_std,len_10000-prefix_35,,,66163577.0,ns,82
kibibyte_random,vendored_std,len_10000-prefix_35,,,65790659.0,ns,83
kibibyte_random,vendored_std,len_10000-prefix_35,,,65953228.0,ns,84
kibibyte_random,vendored_std,len_10000-prefix_35,,,67299321.0,ns,85
kibibyte_random,vendored_std,len_10000-prefix_35,,,69262283.0,ns,86
kibibyte_random,vendored_std,len_10000-prefix_35,,,69360052.0,ns,87
kibibyte_random,vendored_std,len_10000-prefix_35,,,70746805.0,ns,88
kibibyte_random,vendored_std,len_10000-prefix_35,,,72192721.0,ns,89
kibibyte_random,vendored_std,len_10000-prefix_35,,,72887728.0,ns,90
kibibyte_random,vendored_std,len_10000-prefix_35,,,71469203.0,ns,91
kibibyte_random,vendored_std,len_10000-prefix_35,,,72241280.0,ns,92
kibibyte_random,vendored_std,len_10000-prefix_35,,,73569974.0,ns,93
kibibyte_random,vendored_std,len_10000-prefix_35,,,76415145.0,ns,94
kibibyte_random,vendored_std,len_10000-prefix_35,,,75965134.0,ns,95
kibibyte_random,vendored_std,len_10000-prefix_35,,,76091527.0,ns,96
kibibyte_random,vendored_std,len_10000-prefix_35,,,77538988.0,ns,97
kibibyte_random,vendored_std,len_10000-prefix_35,,,78313456.0,ns,98
kibibyte_random,vendored_std,len_10000-prefix_35,,,79607523.0,ns,99
kibibyte_random,vendored_std,len_10000-prefix_35,,,79558690.0,ns,100
