group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,84220.0,ns,194
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,159160.0,ns,388
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,278199.0,ns,582
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,353139.0,ns,776
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,449420.0,ns,970
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,523608.0,ns,1164
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,606826.0,ns,1358
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,699555.0,ns,1552
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,782238.0,ns,1746
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,876966.0,ns,1940
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,962556.0,ns,2134
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,1055015.0,ns,2328
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,1123894.0,ns,2522
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,1224904.0,ns,2716
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,1316114.0,ns,2910
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,1422364.0,ns,3104
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,1506134.0,ns,3298
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,1587333.0,ns,3492
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,1670974.0,ns,3686
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,1781753.0,ns,3880
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,1872262.0,ns,4074
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,1941800.0,ns,4268
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,2065341.0,ns,4462
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,2135981.0,ns,4656
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,2260081.0,ns,4850
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,2368700.0,ns,5044
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,2449678.0,ns,5238
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,2566710.0,ns,5432
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,2651640.0,ns,5626
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,2719689.0,ns,5820
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,2837379.0,ns,6014
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,2922841.0,ns,6208
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,3013910.0,ns,6402
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,3097447.0,ns,6596
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,3226746.0,ns,6790
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,3290237.0,ns,6984
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,3399397.0,ns,7178
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,3510786.0,ns,7372
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,3607985.0,ns,7566
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,3703846.0,ns,7760
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,3803273.0,ns,7954
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,3936343.0,ns,8148
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,4076082.0,ns,8342
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,4194864.0,ns,8536
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,4355860.0,ns,8730
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,4495411.0,ns,8924
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,4641841.0,ns,9118
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,4751691.0,ns,9312
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,4965449.0,ns,9506
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,5233109.0,ns,9700
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,5645267.0,ns,9894
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,5823068.0,ns,10088
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,6353754.0,ns,10282
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,6400373.0,ns,10476
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,6733495.0,ns,10670
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,7058271.0,ns,10864
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,7313129.0,ns,11058
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,7630477.0,ns,11252
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,7967397.0,ns,11446
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,8450935.0,ns,11640
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,8736102.0,ns,11834
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,9035880.0,ns,12028
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,9457721.0,ns,12222
kibibyte_random_d20,vendored_std,len_25-prefix_13,,,9761439.0,ns,12416
