group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_30-prefix_55,,,224919.0,ns,488
string_random,select_nth,len_30-prefix_55,,,434648.0,ns,976
string_random,select_nth,len_30-prefix_55,,,653666.0,ns,1464
string_random,select_nth,len_30-prefix_55,,,864185.0,ns,1952
string_random,select_nth,len_30-prefix_55,,,1081365.0,ns,2440
string_random,select_nth,len_30-prefix_55,,,1301243.0,ns,2928
string_random,select_nth,len_30-prefix_55,,,1514704.0,ns,3416
string_random,select_nth,len_30-prefix_55,,,1736066.0,ns,3904
string_random,select_nth,len_30-prefix_55,,,1957952.0,ns,4392
string_random,select_nth,len_30-prefix_55,,,2181931.0,ns,4880
string_random,select_nth,len_30-prefix_55,,,2389510.0,ns,5368
string_random,select_nth,len_30-prefix_55,,,2624310.0,ns,5856
string_random,select_nth,len_30-prefix_55,,,2852378.0,ns,6344
string_random,select_nth,len_30-prefix_55,,,3078837.0,ns,6832
string_random,select_nth,len_30-prefix_55,,,3259586.0,ns,7320
string_random,select_nth,len_30-prefix_55,,,3483910.0,ns,7808
string_random,select_nth,len_30-prefix_55,,,3716426.0,ns,8296
string_random,select_nth,len_30-prefix_55,,,3937344.0,ns,8784
string_random,select_nth,len_30-prefix_55,,,4158574.0,ns,9272
string_random,select_nth,len_30-prefix_55,,,4376741.0,ns,9760
string_random,select_nth,len_30-prefix_55,,,4572152.0,ns,10248
string_random,select_nth,len_30-prefix_55,,,4804820.0,ns,10736
string_random,select_nth,len_30-prefix_55,,,5006309.0,ns,11224
string_random,select_nth,len_30-prefix_55,,,5257619.0,ns,11712
string_random,select_nth,len_30-prefix_55,,,5464227.0,ns,12200
string_random,select_nth,len_30-prefix_55,,,5671277.0,ns,12688
string_random,select_nth,len_30-prefix_55,,,5882715.0,ns,13176
string_random,select_nth,len_30-prefix_55,,,6097644.0,ns,13664
string_random,select_nth,len_30-prefix_55,,,6354022.0,ns,14152
string_random,select_nth,len_30-prefix_55,,,6590182.0,ns,14640
string_random,select_nth,len_30-prefix_55,,,6876691.0,ns,15128
string_random,select_nth,len_30-prefix_55,,,7105371.0,ns,15616
string_random,select_nth,len_30-prefix_55,,,7327200.0,ns,16104
string_random,select_nth,len_30-prefix_55,,,7515440.0,ns,16592
string_random,select_nth,len_30-prefix_55,,,7732438.0,ns,17080
string_random,select_nth,len_30-prefix_55,,,7937048.0,ns,17568
string_random,select_nth,len_30-prefix_55,,,8163647.0,ns,18056
string_random,select_nth,len_30-prefix_55,,,8382575.0,ns,18544
string_random,select_nth,len_30-prefix_55,,,8643663.0,ns,19032
string_random,select_nth,len_30-prefix_55,,,8811704.0,ns,19520
string_random,select_nth,len_30-prefix_55,,,9033022.0,ns,20008
string_random,select_nth,len_30-prefix_55,,,9267850.0,ns,20496
string_random,select_nth,len_30-prefix_55,,,9677100.0,ns,20984
string_random,select_nth,len_30-prefix_55,,,9724670.0,ns,21472
string_random,select_nth,len_30-prefix_55,,,9875869.0,ns,21960
string_random,select_nth,len_30-prefix_55,,,10278988.0,ns,22448
string_random,select_nth,len_30-prefix_55,,,10347227.0,ns,22936
string_random,select_nth,len_30-prefix_55,,,10688425.0,ns,23424
string_random,select_nth,len_30-prefix_55,,,10915754.0,ns,23912
string_random,select_nth,len_30-prefix_55,,,11062666.0,ns,24400
string_random,select_nth,len_30-prefix_55,,,11257413.0,ns,24888
string_random,select_nth,len_30-prefix_55,,,11406544.0,ns,25376
string_random,select_nth,len_30-prefix_55,,,11631323.0,ns,25864
string_random,select_nth,len_30-prefix_55,,,11849791.0,ns,26352
string_random,select_nth,len_30-prefix_55,,,12164378.0,ns,26840
string_random,select_nth,len_30-prefix_55,,,12379748.0,ns,27328
string_random,select_nth,len_30-prefix_55,,,12538759.0,ns,27816
string_random,select_nth,len_30-prefix_55,,,12761538.0,ns,28304
string_random,select_nth,len_30-prefix_55,,,12992935.0,ns,28792
string_random,select_nth,len_30-prefix_55,,,13231556.0,ns,29280
string_random,select_nth,len_30-prefix_55,,,13396944.0,ns,29768
string_random,select_nth,len_30-prefix_55,,,13620645.0,ns,30256
string_random,select_nth,len_30-prefix_55,,,13801430.0,ns,30744
string_random,select_nth,len_30-prefix_55,,,14042690.0,ns,31232
string_random,select_nth,len_30-prefix_55,,,14196882.0,ns,31720
string_random,select_nth,len_30-prefix_55,,,14425181.0,ns,32208
string_random,select_nth,len_30-prefix_55,,,14601800.0,ns,32696
string_random,select_nth,len_30-prefix_55,,,14841539.0,ns,33184
string_random,select_nth,len_30-prefix_55,,,15050698.0,ns,33672
string_random,select_nth,len_30-prefix_55,,,15263517.0,ns,34160
string_random,select_nth,len_30-prefix_55,,,15510426.0,ns,34648
string_random,select_nth,len_30-prefix_55,,,15707114.0,ns,35136
string_random,select_nth,len_30-prefix_55,,,15914474.0,ns,35624
string_random,select_nth,len_30-prefix_55,,,16108874.0,ns,36112
string_random,select_nth,len_30-prefix_55,,,16315782.0,ns,36600
string_random,select_nth,len_30-prefix_55,,,16647210.0,ns,37088
string_random,select_nth,len_30-prefix_55,,,16878850.0,ns,37576
string_random,select_nth,len_30-prefix_55,,,17043340.0,ns,38064
string_random,select_nth,len_30-prefix_55,,,17267887.0,ns,38552
string_random,select_nth,len_30-prefix_55,,,17524209.0,ns,39040
string_random,select_nth,len_30-prefix_55,,,17680137.0,ns,39528
string_random,select_nth,len_30-prefix_55,,,17957715.0,ns,40016
string_random,select_nth,len_30-prefix_55,,,18254505.0,ns,40504
string_random,select_nth,len_30-prefix_55,,,18468503.0,ns,40992
string_random,select_nth,len_30-prefix_55,,,18691702.0,ns,41480
string_random,select_nth,len_30-prefix_55,,,18785082.0,ns,41968
string_random,select_nth,len_30-prefix_55,,,18968862.0,ns,42456
string_random,select_nth,len_30-prefix_55,,,19215891.0,ns,42944
string_random,select_nth,len_30-prefix_55,,,19434129.0,ns,43432
string_random,select_nth,len_30-prefix_55,,,19749279.0,ns,43920
string_random,select_nth,len_30-prefix_55,,,20234826.0,ns,44408
string_random,select_nth,len_30-prefix_55,,,20903573.0,ns,44896
string_random,select_nth,len_30-prefix_55,,,20407175.0,ns,45384
string_random,select_nth,len_30-prefix_55,,,20581806.0,ns,45872
string_random,select_nth,len_30-prefix_55,,,20838727.0,ns,46360
string_random,select_nth,len_30-prefix_55,,,21017014.0,ns,46848
string_random,select_nth,len_30-prefix_55,,,21325514.0,ns,47336
string_random,select_nth,len_30-prefix_55,,,21464121.0,ns,47824
string_random,select_nth,len_30-prefix_55,,,22355617.0,ns,48312
string_random,select_nth,len_30-prefix_55,,,22691016.0,ns,48800
