group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_4-prefix_65,,,140330.0,ns,3759
string_random,select_nth,len_4-prefix_65,,,281749.0,ns,7518
string_random,select_nth,len_4-prefix_65,,,425229.0,ns,11277
string_random,select_nth,len_4-prefix_65,,,569027.0,ns,15036
string_random,select_nth,len_4-prefix_65,,,720487.0,ns,18795
string_random,select_nth,len_4-prefix_65,,,861198.0,ns,22554
string_random,select_nth,len_4-prefix_65,,,1005922.0,ns,26313
string_random,select_nth,len_4-prefix_65,,,1143644.0,ns,30072
string_random,select_nth,len_4-prefix_65,,,1296295.0,ns,33831
string_random,select_nth,len_4-prefix_65,,,1422693.0,ns,37590
string_random,select_nth,len_4-prefix_65,,,1569185.0,ns,41349
string_random,select_nth,len_4-prefix_65,,,1697173.0,ns,45108
string_random,select_nth,len_4-prefix_65,,,1815592.0,ns,48867
string_random,select_nth,len_4-prefix_65,,,1957782.0,ns,52626
string_random,select_nth,len_4-prefix_65,,,2095300.0,ns,56385
string_random,select_nth,len_4-prefix_65,,,2228971.0,ns,60144
string_random,select_nth,len_4-prefix_65,,,2363170.0,ns,63903
string_random,select_nth,len_4-prefix_65,,,2493080.0,ns,67662
string_random,select_nth,len_4-prefix_65,,,2634277.0,ns,71421
string_random,select_nth,len_4-prefix_65,,,2764119.0,ns,75180
string_random,select_nth,len_4-prefix_65,,,2887188.0,ns,78939
string_random,select_nth,len_4-prefix_65,,,3029447.0,ns,82698
string_random,select_nth,len_4-prefix_65,,,3170990.0,ns,86457
string_random,select_nth,len_4-prefix_65,,,3303306.0,ns,90216
string_random,select_nth,len_4-prefix_65,,,3449506.0,ns,93975
string_random,select_nth,len_4-prefix_65,,,3591754.0,ns,97734
string_random,select_nth,len_4-prefix_65,,,3714005.0,ns,101493
string_random,select_nth,len_4-prefix_65,,,3855491.0,ns,105252
string_random,select_nth,len_4-prefix_65,,,3990833.0,ns,109011
string_random,select_nth,len_4-prefix_65,,,4117653.0,ns,112770
string_random,select_nth,len_4-prefix_65,,,4257642.0,ns,116529
string_random,select_nth,len_4-prefix_65,,,4396302.0,ns,120288
string_random,select_nth,len_4-prefix_65,,,4518731.0,ns,124047
string_random,select_nth,len_4-prefix_65,,,4654181.0,ns,127806
string_random,select_nth,len_4-prefix_65,,,4793610.0,ns,131565
string_random,select_nth,len_4-prefix_65,,,4926129.0,ns,135324
string_random,select_nth,len_4-prefix_65,,,5065099.0,ns,139083
string_random,select_nth,len_4-prefix_65,,,5195718.0,ns,142842
string_random,select_nth,len_4-prefix_65,,,5351847.0,ns,146601
string_random,select_nth,len_4-prefix_65,,,5468558.0,ns,150360
string_random,select_nth,len_4-prefix_65,,,5599036.0,ns,154119
string_random,select_nth,len_4-prefix_65,,,5741827.0,ns,157878
string_random,select_nth,len_4-prefix_65,,,5855385.0,ns,161637
string_random,select_nth,len_4-prefix_65,,,6008477.0,ns,165396
string_random,select_nth,len_4-prefix_65,,,6135134.0,ns,169155
string_random,select_nth,len_4-prefix_65,,,6285484.0,ns,172914
string_random,select_nth,len_4-prefix_65,,,6406136.0,ns,176673
string_random,select_nth,len_4-prefix_65,,,6536033.0,ns,180432
string_random,select_nth,len_4-prefix_65,,,6679253.0,ns,184191
string_random,select_nth,len_4-prefix_65,,,6805312.0,ns,187950
string_random,select_nth,len_4-prefix_65,,,6944061.0,ns,191709
string_random,select_nth,len_4-prefix_65,,,7076561.0,ns,195468
string_random,select_nth,len_4-prefix_65,,,7243120.0,ns,199227
string_random,select_nth,len_4-prefix_65,,,7358679.0,ns,202986
string_random,select_nth,len_4-prefix_65,,,7485048.0,ns,206745
string_random,select_nth,len_4-prefix_65,,,7627199.0,ns,210504
string_random,select_nth,len_4-prefix_65,,,7756808.0,ns,214263
string_random,select_nth,len_4-prefix_65,,,7894466.0,ns,218022
string_random,select_nth,len_4-prefix_65,,,8024516.0,ns,221781
string_random,select_nth,len_4-prefix_65,,,8169743.0,ns,225540
string_random,select_nth,len_4-prefix_65,,,8305357.0,ns,229299
string_random,select_nth,len_4-prefix_65,,,8451646.0,ns,233058
string_random,select_nth,len_4-prefix_65,,,8669164.0,ns,236817
string_random,select_nth,len_4-prefix_65,,,8737734.0,ns,240576
string_random,select_nth,len_4-prefix_65,,,8874323.0,ns,244335
string_random,select_nth,len_4-prefix_65,,,9021193.0,ns,248094
string_random,select_nth,len_4-prefix_65,,,9150331.0,ns,251853
string_random,select_nth,len_4-prefix_65,,,9296102.0,ns,255612
string_random,select_nth,len_4-prefix_65,,,9419491.0,ns,259371
string_random,select_nth,len_4-prefix_65,,,9565730.0,ns,263130
string_random,select_nth,len_4-prefix_65,,,9710069.0,ns,266889
string_random,select_nth,len_4-prefix_65,,,9833339.0,ns,270648
string_random,select_nth,len_4-prefix_65,,,9965498.0,ns,274407
string_random,select_nth,len_4-prefix_65,,,10115508.0,ns,278166
string_random,select_nth,len_4-prefix_65,,,10244085.0,ns,281925
string_random,select_nth,len_4-prefix_65,,,10385528.0,ns,285684
string_random,select_nth,len_4-prefix_65,,,10512747.0,ns,289443
string_random,select_nth,len_4-prefix_65,,,10658006.0,ns,293202
string_random,select_nth,len_4-prefix_65,,,10798335.0,ns,296961
string_random,select_nth,len_4-prefix_65,,,10926385.0,ns,300720
string_random,select_nth,len_4-prefix_65,,,11063924.0,ns,304479
string_random,select_nth,len_4-prefix_65,,,11187733.0,ns,308238
string_random,select_nth,len_4-prefix_65,,,11338731.0,ns,311997
string_random,select_nth,len_4-prefix_65,,,11487792.0,ns,315756
string_random,select_nth,len_4-prefix_65,,,11612513.0,ns,319515
string_random,select_nth,len_4-prefix_65,,,11745571.0,ns,323274
string_random,select_nth,len_4-prefix_65,,,11886521.0,ns,327033
string_random,select_nth,len_4-prefix_65,,,12010800.0,ns,330792
string_random,select_nth,len_4-prefix_65,,,12144919.0,ns,334551
string_random,select_nth,len_4-prefix_65,,,12274479.0,ns,338310
string_random,select_nth,len_4-prefix_65,,,12436669.0,ns,342069
string_random,select_nth,len_4-prefix_65,,,12548509.0,ns,345828
string_random,select_nth,len_4-prefix_65,,,12681878.0,ns,349587
string_random,select_nth,len_4-prefix_65,,,12826247.0,ns,353346
string_random,select_nth,len_4-prefix_65,,,12951618.0,ns,357105
string_random,select_nth,len_4-prefix_65,,,13102496.0,ns,360864
string_random,select_nth,len_4-prefix_65,,,13250365.0,ns,364623
string_random,select_nth,len_4-prefix_65,,,13380652.0,ns,368382
string_random,select_nth,len_4-prefix_65,,,13588604.0,ns,372141
string_random,select_nth,len_4-prefix_65,,,13794973.0,ns,375900
