group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,61120.0,ns,32274
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,146689.0,ns,64548
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,221479.0,ns,96822
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,295920.0,ns,129096
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,362779.0,ns,161370
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,418848.0,ns,193644
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,489188.0,ns,225918
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,554568.0,ns,258192
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,606078.0,ns,290466
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,692247.0,ns,322740
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,766118.0,ns,355014
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,839116.0,ns,387288
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,904017.0,ns,419562
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,973017.0,ns,451836
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1046616.0,ns,484110
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1114285.0,ns,516384
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1206074.0,ns,548658
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1296484.0,ns,580932
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1328314.0,ns,613206
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1415065.0,ns,645480
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1439783.0,ns,677754
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1540504.0,ns,710028
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1604683.0,ns,742302
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1645384.0,ns,774576
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1726992.0,ns,806850
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1777133.0,ns,839124
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1861043.0,ns,871398
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1933063.0,ns,903672
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,1994952.0,ns,935946
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,2055412.0,ns,968220
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,2105650.0,ns,1000494
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,2183581.0,ns,1032768
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,2328220.0,ns,1065042
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,2314340.0,ns,1097316
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,2455410.0,ns,1129590
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,2445320.0,ns,1161864
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,2525469.0,ns,1194138
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,2836789.0,ns,1226412
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,2898249.0,ns,1258686
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,2974388.0,ns,1290960
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3050118.0,ns,1323234
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3116887.0,ns,1355508
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3190197.0,ns,1387782
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3266976.0,ns,1420056
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3341316.0,ns,1452330
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3388226.0,ns,1484604
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3468867.0,ns,1516878
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3572397.0,ns,1549152
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3636432.0,ns,1581426
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3694075.0,ns,1613700
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3790964.0,ns,1645974
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3844474.0,ns,1678248
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3904315.0,ns,1710522
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,3985553.0,ns,1742796
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4068023.0,ns,1775070
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4125632.0,ns,1807344
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4236782.0,ns,1839618
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4292661.0,ns,1871892
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4372684.0,ns,1904166
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4439512.0,ns,1936440
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4526420.0,ns,1968714
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4547312.0,ns,2000988
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4865630.0,ns,2033262
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4736400.0,ns,2065536
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4796461.0,ns,2097810
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4856450.0,ns,2130084
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,4940689.0,ns,2162358
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5007399.0,ns,2194632
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5044310.0,ns,2226906
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5157578.0,ns,2259180
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5235489.0,ns,2291454
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5298800.0,ns,2323728
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5367988.0,ns,2356002
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5418538.0,ns,2388276
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5527813.0,ns,2420550
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5591098.0,ns,2452824
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5690275.0,ns,2485098
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5739967.0,ns,2517372
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5856115.0,ns,2549646
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5990356.0,ns,2581920
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6069293.0,ns,2614194
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6188854.0,ns,2646468
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6223033.0,ns,2678742
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6339820.0,ns,2711016
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6411814.0,ns,2743290
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6468433.0,ns,2775564
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6548176.0,ns,2807838
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6688671.0,ns,2840112
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6757501.0,ns,2872386
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6905870.0,ns,2904660
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6246505.0,ns,2936934
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5688716.0,ns,2969208
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5880345.0,ns,3001482
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5842927.0,ns,3033756
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,5957604.0,ns,3066030
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6036004.0,ns,3098304
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6025154.0,ns,3130578
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6156853.0,ns,3162852
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6176286.0,ns,3195126
u64_descending,partial_sort_1_0_0,len_5-prefix_25,,,6219255.0,ns,3227400
