group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,224088.0,ns,37
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,423599.0,ns,74
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,696737.0,ns,111
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,867556.0,ns,148
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,1066687.0,ns,185
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,1299354.0,ns,222
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,1503573.0,ns,259
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,1713683.0,ns,296
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,1961670.0,ns,333
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,2150331.0,ns,370
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,2394930.0,ns,407
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,2611318.0,ns,444
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,2840799.0,ns,481
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,3059088.0,ns,518
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,3295866.0,ns,555
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,3524215.0,ns,592
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,3751125.0,ns,629
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,4034596.0,ns,666
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,4261531.0,ns,703
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,4477403.0,ns,740
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,4705180.0,ns,777
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,4958838.0,ns,814
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,5147828.0,ns,851
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,5397117.0,ns,888
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,5609337.0,ns,925
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,5841610.0,ns,962
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,6050857.0,ns,999
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,6265194.0,ns,1036
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,6484053.0,ns,1073
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,6701182.0,ns,1110
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,6908870.0,ns,1147
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,7159820.0,ns,1184
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,7375450.0,ns,1221
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,7584998.0,ns,1258
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,7809400.0,ns,1295
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,8018495.0,ns,1332
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,8254657.0,ns,1369
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,8526994.0,ns,1406
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,8756734.0,ns,1443
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,8960242.0,ns,1480
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,9175593.0,ns,1517
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,9430322.0,ns,1554
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,9698329.0,ns,1591
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,9922950.0,ns,1628
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,10163488.0,ns,1665
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,10408616.0,ns,1702
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,10645176.0,ns,1739
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,10896286.0,ns,1776
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,11123504.0,ns,1813
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,11576842.0,ns,1850
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,11949950.0,ns,1887
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,11948301.0,ns,1924
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,12147259.0,ns,1961
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,12379029.0,ns,1998
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,12704437.0,ns,2035
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,13016786.0,ns,2072
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,13378675.0,ns,2109
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,13685565.0,ns,2146
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,14132683.0,ns,2183
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,14425030.0,ns,2220
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,14803878.0,ns,2257
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,15115207.0,ns,2294
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,15451958.0,ns,2331
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,15852267.0,ns,2368
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,16154104.0,ns,2405
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,16662112.0,ns,2442
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,16987991.0,ns,2479
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,17203708.0,ns,2516
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,17800199.0,ns,2553
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,18019136.0,ns,2590
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,18895820.0,ns,2627
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,19129411.0,ns,2664
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,19598598.0,ns,2701
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,20092947.0,ns,2738
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,20710475.0,ns,2775
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,21669979.0,ns,2812
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,21791230.0,ns,2849
kibibyte_random_p95,partial_sort_1_0_0,len_100-prefix_65,,,22316637.0,ns,2886
