group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_10000-prefix_8,,,125859.0,ns,2
string_ascending,vendored_std,len_10000-prefix_8,,,256338.0,ns,4
string_ascending,vendored_std,len_10000-prefix_8,,,373930.0,ns,6
string_ascending,vendored_std,len_10000-prefix_8,,,503307.0,ns,8
string_ascending,vendored_std,len_10000-prefix_8,,,633427.0,ns,10
string_ascending,vendored_std,len_10000-prefix_8,,,692367.0,ns,12
string_ascending,vendored_std,len_10000-prefix_8,,,795166.0,ns,14
string_ascending,vendored_std,len_10000-prefix_8,,,914887.0,ns,16
string_ascending,vendored_std,len_10000-prefix_8,,,1018916.0,ns,18
string_ascending,vendored_std,len_10000-prefix_8,,,1129716.0,ns,20
string_ascending,vendored_std,len_10000-prefix_8,,,1234065.0,ns,22
string_ascending,vendored_std,len_10000-prefix_8,,,1353164.0,ns,24
string_ascending,vendored_std,len_10000-prefix_8,,,1453804.0,ns,26
string_ascending,vendored_std,len_10000-prefix_8,,,1571724.0,ns,28
string_ascending,vendored_std,len_10000-prefix_8,,,1676863.0,ns,30
string_ascending,vendored_std,len_10000-prefix_8,,,1795083.0,ns,32
string_ascending,vendored_std,len_10000-prefix_8,,,1900711.0,ns,34
string_ascending,vendored_std,len_10000-prefix_8,,,2014352.0,ns,36
string_ascending,vendored_std,len_10000-prefix_8,,,2135681.0,ns,38
string_ascending,vendored_std,len_10000-prefix_8,,,2242040.0,ns,40
string_ascending,vendored_std,len_10000-prefix_8,,,2355821.0,ns,42
string_ascending,vendored_std,len_10000-prefix_8,,,2468010.0,ns,44
string_ascending,vendored_std,len_10000-prefix_8,,,2580440.0,ns,46
string_ascending,vendored_std,len_10000-prefix_8,,,2693618.0,ns,48
string_ascending,vendored_std,len_10000-prefix_8,,,2792799.0,ns,50
string_ascending,vendored_std,len_10000-prefix_8,,,2923696.0,ns,52
string_ascending,vendored_std,len_10000-prefix_8,,,3031558.0,ns,54
string_ascending,vendored_std,len_10000-prefix_8,,,3140747.0,ns,56
string_ascending,vendored_std,len_10000-prefix_8,,,3264837.0,ns,58
string_ascending,vendored_std,len_10000-prefix_8,,,3384756.0,ns,60
string_ascending,vendored_std,len_10000-prefix_8,,,3483565.0,ns,62
string_ascending,vendored_std,len_10000-prefix_8,,,3583655.0,ns,64
string_ascending,vendored_std,len_10000-prefix_8,,,3693814.0,ns,66
string_ascending,vendored_std,len_10000-prefix_8,,,3801983.0,ns,68
string_ascending,vendored_std,len_10000-prefix_8,,,3924533.0,ns,70
string_ascending,vendored_std,len_10000-prefix_8,,,4035954.0,ns,72
string_ascending,vendored_std,len_10000-prefix_8,,,4163983.0,ns,74
string_ascending,vendored_std,len_10000-prefix_8,,,4273934.0,ns,76
string_ascending,vendored_std,len_10000-prefix_8,,,4398072.0,ns,78
string_ascending,vendored_std,len_10000-prefix_8,,,4503732.0,ns,80
string_ascending,vendored_std,len_10000-prefix_8,,,4603652.0,ns,82
string_ascending,vendored_std,len_10000-prefix_8,,,4701840.0,ns,84
string_ascending,vendored_std,len_10000-prefix_8,,,4826491.0,ns,86
string_ascending,vendored_std,len_10000-prefix_8,,,4933531.0,ns,88
string_ascending,vendored_std,len_10000-prefix_8,,,5237899.0,ns,90
string_ascending,vendored_std,len_10000-prefix_8,,,5160009.0,ns,92
string_ascending,vendored_std,len_10000-prefix_8,,,5270629.0,ns,94
string_ascending,vendored_std,len_10000-prefix_8,,,5423048.0,ns,96
string_ascending,vendored_std,len_10000-prefix_8,,,5509217.0,ns,98
string_ascending,vendored_std,len_10000-prefix_8,,,5598976.0,ns,100
string_ascending,vendored_std,len_10000-prefix_8,,,5694697.0,ns,102
string_ascending,vendored_std,len_10000-prefix_8,,,5795946.0,ns,104
string_ascending,vendored_std,len_10000-prefix_8,,,5919715.0,ns,106
string_ascending,vendored_std,len_10000-prefix_8,,,6021865.0,ns,108
string_ascending,vendored_std,len_10000-prefix_8,,,6159504.0,ns,110
string_ascending,vendored_std,len_10000-prefix_8,,,6287304.0,ns,112
string_ascending,vendored_std,len_10000-prefix_8,,,6388902.0,ns,114
string_ascending,vendored_std,len_10000-prefix_8,,,6525674.0,ns,116
string_ascending,vendored_std,len_10000-prefix_8,,,6654893.0,ns,118
string_ascending,vendored_std,len_10000-prefix_8,,,6759421.0,ns,120
string_ascending,vendored_std,len_10000-prefix_8,,,6855261.0,ns,122
string_ascending,vendored_std,len_10000-prefix_8,,,6957441.0,ns,124
string_ascending,vendored_std,len_10000-prefix_8,,,7064681.0,ns,126
string_ascending,vendored_std,len_10000-prefix_8,,,7183531.0,ns,128
string_ascending,vendored_std,len_10000-prefix_8,,,7263390.0,ns,130
string_ascending,vendored_std,len_10000-prefix_8,,,7440909.0,ns,132
string_ascending,vendored_std,len_10000-prefix_8,,,7513709.0,ns,134
string_ascending,vendored_std,len_10000-prefix_8,,,7614088.0,ns,136
string_ascending,vendored_std,len_10000-prefix_8,,,7743377.0,ns,138
string_ascending,vendored_std,len_10000-prefix_8,,,7847248.0,ns,140
string_ascending,vendored_std,len_10000-prefix_8,,,7954127.0,ns,142
string_ascending,vendored_std,len_10000-prefix_8,,,8055398.0,ns,144
string_ascending,vendored_std,len_10000-prefix_8,,,8166567.0,ns,146
string_ascending,vendored_std,len_10000-prefix_8,,,8297356.0,ns,148
string_ascending,vendored_std,len_10000-prefix_8,,,8387575.0,ns,150
string_ascending,vendored_std,len_10000-prefix_8,,,8557534.0,ns,152
string_ascending,vendored_std,len_10000-prefix_8,,,8623914.0,ns,154
string_ascending,vendored_std,len_10000-prefix_8,,,8739534.0,ns,156
string_ascending,vendored_std,len_10000-prefix_8,,,8860415.0,ns,158
string_ascending,vendored_std,len_10000-prefix_8,,,9025564.0,ns,160
string_ascending,vendored_std,len_10000-prefix_8,,,9093443.0,ns,162
string_ascending,vendored_std,len_10000-prefix_8,,,9184622.0,ns,164
string_ascending,vendored_std,len_10000-prefix_8,,,9297381.0,ns,166
string_ascending,vendored_std,len_10000-prefix_8,,,9423661.0,ns,168
string_ascending,vendored_std,len_10000-prefix_8,,,9514040.0,ns,170
string_ascending,vendored_std,len_10000-prefix_8,,,9713390.0,ns,172
string_ascending,vendored_std,len_10000-prefix_8,,,9770700.0,ns,174
string_ascending,vendored_std,len_10000-prefix_8,,,9874520.0,ns,176
string_ascending,vendored_std,len_10000-prefix_8,,,9990557.0,ns,178
string_ascending,vendored_std,len_10000-prefix_8,,,10104580.0,ns,180
string_ascending,vendored_std,len_10000-prefix_8,,,10226288.0,ns,182
string_ascending,vendored_std,len_10000-prefix_8,,,11079974.0,ns,184
string_ascending,vendored_std,len_10000-prefix_8,,,10494597.0,ns,186
string_ascending,vendored_std,len_10000-prefix_8,,,10580195.0,ns,188
string_ascending,vendored_std,len_10000-prefix_8,,,10690225.0,ns,190
string_ascending,vendored_std,len_10000-prefix_8,,,10856114.0,ns,192
string_ascending,vendored_std,len_10000-prefix_8,,,10924515.0,ns,194
string_ascending,vendored_std,len_10000-prefix_8,,,11045895.0,ns,196
string_ascending,vendored_std,len_10000-prefix_8,,,11117814.0,ns,198
string_ascending,vendored_std,len_10000-prefix_8,,,11229713.0,ns,200
