group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,378308.0,ns,2
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,749467.0,ns,4
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,1121335.0,ns,6
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,1487174.0,ns,8
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,1861942.0,ns,10
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,2151100.0,ns,12
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,2479759.0,ns,14
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,2831689.0,ns,16
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,3201976.0,ns,18
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,3553036.0,ns,20
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,3920104.0,ns,22
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,4275831.0,ns,24
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,4622242.0,ns,26
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,4990259.0,ns,28
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,5375097.0,ns,30
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,5724466.0,ns,32
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,6096966.0,ns,34
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,6449843.0,ns,36
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,6814562.0,ns,38
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,7147530.0,ns,40
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,7572727.0,ns,42
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,7938295.0,ns,44
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,8306033.0,ns,46
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,8654151.0,ns,48
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,9019640.0,ns,50
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,9294501.0,ns,52
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,9570198.0,ns,54
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,9960589.0,ns,56
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,10336667.0,ns,58
string_random_p5,partial_sort_1_0_0,len_10000-prefix_60,,,10697676.0,ns,60
