group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,177209.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,347528.0,ns,172
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,542858.0,ns,258
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,712447.0,ns,344
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,891547.0,ns,430
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,1065555.0,ns,516
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,1256574.0,ns,602
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,1446625.0,ns,688
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,1655293.0,ns,774
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,1866980.0,ns,860
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,2021281.0,ns,946
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,2204851.0,ns,1032
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,2420030.0,ns,1118
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,2592790.0,ns,1204
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,2803639.0,ns,1290
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,2958420.0,ns,1376
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,3280577.0,ns,1462
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,3363216.0,ns,1548
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,3563484.0,ns,1634
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,3760472.0,ns,1720
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,3943140.0,ns,1806
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,4129512.0,ns,1892
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,4332882.0,ns,1978
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,4505092.0,ns,2064
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,4690900.0,ns,2150
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,4886200.0,ns,2236
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,5056649.0,ns,2322
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,5238387.0,ns,2408
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,5472136.0,ns,2494
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,5641947.0,ns,2580
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,5907920.0,ns,2666
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,6050271.0,ns,2752
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,6282994.0,ns,2838
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,6415494.0,ns,2924
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,6684353.0,ns,3010
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,6839802.0,ns,3096
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,7148580.0,ns,3182
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,7243250.0,ns,3268
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,7627689.0,ns,3354
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,7709207.0,ns,3440
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,8093848.0,ns,3526
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,8234054.0,ns,3612
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,8474937.0,ns,3698
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,8751744.0,ns,3784
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,8822035.0,ns,3870
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,9348590.0,ns,3956
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,9621610.0,ns,4042
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,9589050.0,ns,4128
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,10152849.0,ns,4214
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,10446198.0,ns,4300
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,10761685.0,ns,4386
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,10921126.0,ns,4472
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,10969454.0,ns,4558
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,11754321.0,ns,4644
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,11992378.0,ns,4730
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,12612728.0,ns,4816
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,12087089.0,ns,4902
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,14001752.0,ns,4988
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,13056117.0,ns,5074
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,13258204.0,ns,5160
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,13597683.0,ns,5246
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,14004793.0,ns,5332
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,15188909.0,ns,5418
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,16951071.0,ns,5504
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,19912657.0,ns,5590
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,20892223.0,ns,5676
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,18517932.0,ns,5762
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,19072251.0,ns,5848
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,20011955.0,ns,5934
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,20184597.0,ns,6020
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,20263947.0,ns,6106
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,21565080.0,ns,6192
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,22013660.0,ns,6278
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,22459776.0,ns,6364
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,23592405.0,ns,6450
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,23975670.0,ns,6536
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,24217400.0,ns,6622
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,24909337.0,ns,6708
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,24865017.0,ns,6794
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,24038040.0,ns,6880
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,24361690.0,ns,6966
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,24833767.0,ns,7052
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,25562513.0,ns,7138
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,27983478.0,ns,7224
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,26939169.0,ns,7310
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,27186616.0,ns,7396
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,27510327.0,ns,7482
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,29206449.0,ns,7568
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,29115990.0,ns,7654
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,29399287.0,ns,7740
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,30241935.0,ns,7826
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,31012431.0,ns,7912
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,31196021.0,ns,7998
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,32894435.0,ns,8084
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,32964563.0,ns,8170
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,32613547.0,ns,8256
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,33114765.0,ns,8342
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,33940530.0,ns,8428
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,34889076.0,ns,8514
kibibyte_descending,partial_sort_1_0_0,len_50-prefix_19,,,36978047.0,ns,8600
