group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,241878.0,ns,19
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,481488.0,ns,38
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,736116.0,ns,57
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,964546.0,ns,76
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,1200676.0,ns,95
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,1475624.0,ns,114
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,1710044.0,ns,133
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,1966740.0,ns,152
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,2221921.0,ns,171
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,2452300.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,2707618.0,ns,209
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,2936027.0,ns,228
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,3193688.0,ns,247
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,3430367.0,ns,266
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,3683116.0,ns,285
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,3898606.0,ns,304
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,4159115.0,ns,323
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,4432772.0,ns,342
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,4713721.0,ns,361
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,4925760.0,ns,380
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,5173527.0,ns,399
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,5416507.0,ns,418
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,5666387.0,ns,437
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,5904334.0,ns,456
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,6169656.0,ns,475
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,6418435.0,ns,494
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,6696072.0,ns,513
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,6909880.0,ns,532
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,7170180.0,ns,551
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,7381289.0,ns,570
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,7632449.0,ns,589
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,7878696.0,ns,608
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,8105500.0,ns,627
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,8342415.0,ns,646
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,8610074.0,ns,665
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,8852813.0,ns,684
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,9120943.0,ns,703
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,9369711.0,ns,722
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,9602950.0,ns,741
kibibyte_random,partial_sort_1_0_0,len_200-prefix_60,,,9852770.0,ns,760
