group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,423858.0,ns,118
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,844666.0,ns,236
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,1261266.0,ns,354
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,1691552.0,ns,472
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,2096073.0,ns,590
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,2519440.0,ns,708
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,2933698.0,ns,826
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,3374997.0,ns,944
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,3782723.0,ns,1062
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,4197163.0,ns,1180
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,4604770.0,ns,1298
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,5035088.0,ns,1416
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,5472357.0,ns,1534
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,5877347.0,ns,1652
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,6320442.0,ns,1770
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,6724981.0,ns,1888
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,7153881.0,ns,2006
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,7563090.0,ns,2124
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,8003667.0,ns,2242
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,8440344.0,ns,2360
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,8846724.0,ns,2478
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,9276162.0,ns,2596
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,9697420.0,ns,2714
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,10110668.0,ns,2832
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,10574317.0,ns,2950
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,10979096.0,ns,3068
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,11362615.0,ns,3186
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,11782471.0,ns,3304
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,12227700.0,ns,3422
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,12608267.0,ns,3540
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,13066824.0,ns,3658
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,13462505.0,ns,3776
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,13858392.0,ns,3894
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,14303230.0,ns,4012
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,14713209.0,ns,4130
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,15151690.0,ns,4248
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,15526686.0,ns,4366
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,15901964.0,ns,4484
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,16359813.0,ns,4602
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,16786290.0,ns,4720
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,17184819.0,ns,4838
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,17611668.0,ns,4956
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,17986965.0,ns,5074
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,18419233.0,ns,5192
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,18827502.0,ns,5310
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,19249141.0,ns,5428
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,21254481.0,ns,5546
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,20050378.0,ns,5664
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,20529380.0,ns,5782
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,20900483.0,ns,5900
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,21402762.0,ns,6018
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,21749150.0,ns,6136
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_6,,,22150849.0,ns,6254
