group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,543307.0,ns,11997
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,1089525.0,ns,23994
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,1657854.0,ns,35991
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,2186161.0,ns,47988
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,2726519.0,ns,59985
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,3263556.0,ns,71982
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,3821045.0,ns,83979
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,4349142.0,ns,95976
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,4906060.0,ns,107973
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,5438355.0,ns,119970
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,5990905.0,ns,131967
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,6520674.0,ns,143964
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,7080700.0,ns,155961
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,7633279.0,ns,167958
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,8178346.0,ns,179955
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,8707993.0,ns,191952
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,9254451.0,ns,203949
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,9828939.0,ns,215946
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,10366527.0,ns,227943
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,10903725.0,ns,239940
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,11435733.0,ns,251937
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,11999720.0,ns,263934
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,12529298.0,ns,275931
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,13064165.0,ns,287928
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,13651413.0,ns,299925
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,14171460.0,ns,311922
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,14709789.0,ns,323919
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,15262526.0,ns,335916
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,15822317.0,ns,347913
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,16369783.0,ns,359910
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,16930500.0,ns,371907
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,17470480.0,ns,383904
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,17987365.0,ns,395901
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,18550993.0,ns,407898
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,19122600.0,ns,419895
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,19700308.0,ns,431892
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,20218017.0,ns,443889
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,20741268.0,ns,455886
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,21300993.0,ns,467883
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,21848830.0,ns,479880
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,22403660.0,ns,491877
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,22943884.0,ns,503874
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,23489353.0,ns,515871
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,24024810.0,ns,527868
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,24533649.0,ns,539865
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,25152166.0,ns,551862
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,25687572.0,ns,563859
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,26278110.0,ns,575856
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,26833929.0,ns,587853
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,27342796.0,ns,599850
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,29474639.0,ns,611847
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,28486002.0,ns,623844
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,29030810.0,ns,635841
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,29602708.0,ns,647838
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,30349896.0,ns,659835
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,30816802.0,ns,671832
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,31328500.0,ns,683829
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,31846268.0,ns,695826
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,32403346.0,ns,707823
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,32969325.0,ns,719820
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,33518761.0,ns,731817
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,34047768.0,ns,743814
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,34563707.0,ns,755811
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,35146185.0,ns,767808
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,35610443.0,ns,779805
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,36177272.0,ns,791802
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,36715149.0,ns,803799
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,37504306.0,ns,815796
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,37821831.0,ns,827793
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,38357622.0,ns,839790
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,38897520.0,ns,851787
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,39452788.0,ns,863784
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,40003413.0,ns,875781
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,40523382.0,ns,887778
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,41099620.0,ns,899775
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,41689827.0,ns,911772
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,42260296.0,ns,923769
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,42815973.0,ns,935766
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,43330741.0,ns,947763
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,43783239.0,ns,959760
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,44394687.0,ns,971757
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,44970594.0,ns,983754
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,45521791.0,ns,995751
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,46270228.0,ns,1007748
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,46591857.0,ns,1019745
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,47092245.0,ns,1031742
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,47623914.0,ns,1043739
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,48236701.0,ns,1055736
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,48732599.0,ns,1067733
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,49280685.0,ns,1079730
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,49805654.0,ns,1091727
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,50377552.0,ns,1103724
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,50910969.0,ns,1115721
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,51476286.0,ns,1127718
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,51989254.0,ns,1139715
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,52560212.0,ns,1151712
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,53136611.0,ns,1163709
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,53625957.0,ns,1175706
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,54169837.0,ns,1187703
u64_descending,partial_sort_1_0_0,len_12-prefix_60,,,55331640.0,ns,1199700
