group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_5000-prefix_50,,,299870.0,ns,4
string_descending,select_nth,len_5000-prefix_50,,,599207.0,ns,8
string_descending,select_nth,len_5000-prefix_50,,,934716.0,ns,12
string_descending,select_nth,len_5000-prefix_50,,,1256897.0,ns,16
string_descending,select_nth,len_5000-prefix_50,,,1555112.0,ns,20
string_descending,select_nth,len_5000-prefix_50,,,1843342.0,ns,24
string_descending,select_nth,len_5000-prefix_50,,,2154960.0,ns,28
string_descending,select_nth,len_5000-prefix_50,,,2434490.0,ns,32
string_descending,select_nth,len_5000-prefix_50,,,2740799.0,ns,36
string_descending,select_nth,len_5000-prefix_50,,,3045497.0,ns,40
string_descending,select_nth,len_5000-prefix_50,,,3342696.0,ns,44
string_descending,select_nth,len_5000-prefix_50,,,3622484.0,ns,48
string_descending,select_nth,len_5000-prefix_50,,,3934395.0,ns,52
string_descending,select_nth,len_5000-prefix_50,,,4221432.0,ns,56
string_descending,select_nth,len_5000-prefix_50,,,4508831.0,ns,60
string_descending,select_nth,len_5000-prefix_50,,,4800390.0,ns,64
string_descending,select_nth,len_5000-prefix_50,,,5122027.0,ns,68
string_descending,select_nth,len_5000-prefix_50,,,5511527.0,ns,72
string_descending,select_nth,len_5000-prefix_50,,,5807485.0,ns,76
string_descending,select_nth,len_5000-prefix_50,,,6120675.0,ns,80
string_descending,select_nth,len_5000-prefix_50,,,6426184.0,ns,84
string_descending,select_nth,len_5000-prefix_50,,,6722072.0,ns,88
string_descending,select_nth,len_5000-prefix_50,,,7055732.0,ns,92
string_descending,select_nth,len_5000-prefix_50,,,7346939.0,ns,96
string_descending,select_nth,len_5000-prefix_50,,,7664739.0,ns,100
string_descending,select_nth,len_5000-prefix_50,,,7959412.0,ns,104
string_descending,select_nth,len_5000-prefix_50,,,8253291.0,ns,108
string_descending,select_nth,len_5000-prefix_50,,,8544124.0,ns,112
string_descending,select_nth,len_5000-prefix_50,,,8828083.0,ns,116
string_descending,select_nth,len_5000-prefix_50,,,9128703.0,ns,120
string_descending,select_nth,len_5000-prefix_50,,,9425582.0,ns,124
string_descending,select_nth,len_5000-prefix_50,,,9743801.0,ns,128
string_descending,select_nth,len_5000-prefix_50,,,10078899.0,ns,132
string_descending,select_nth,len_5000-prefix_50,,,10220429.0,ns,136
string_descending,select_nth,len_5000-prefix_50,,,10523276.0,ns,140
string_descending,select_nth,len_5000-prefix_50,,,10844077.0,ns,144
string_descending,select_nth,len_5000-prefix_50,,,11162013.0,ns,148
string_descending,select_nth,len_5000-prefix_50,,,11458983.0,ns,152
string_descending,select_nth,len_5000-prefix_50,,,11722291.0,ns,156
string_descending,select_nth,len_5000-prefix_50,,,12057390.0,ns,160
string_descending,select_nth,len_5000-prefix_50,,,12386978.0,ns,164
string_descending,select_nth,len_5000-prefix_50,,,12613890.0,ns,168
string_descending,select_nth,len_5000-prefix_50,,,12932777.0,ns,172
string_descending,select_nth,len_5000-prefix_50,,,13245685.0,ns,176
string_descending,select_nth,len_5000-prefix_50,,,13526314.0,ns,180
string_descending,select_nth,len_5000-prefix_50,,,13871453.0,ns,184
string_descending,select_nth,len_5000-prefix_50,,,14165521.0,ns,188
string_descending,select_nth,len_5000-prefix_50,,,14421510.0,ns,192
string_descending,select_nth,len_5000-prefix_50,,,14745558.0,ns,196
string_descending,select_nth,len_5000-prefix_50,,,15026828.0,ns,200
string_descending,select_nth,len_5000-prefix_50,,,15300861.0,ns,204
string_descending,select_nth,len_5000-prefix_50,,,15595590.0,ns,208
string_descending,select_nth,len_5000-prefix_50,,,16028563.0,ns,212
string_descending,select_nth,len_5000-prefix_50,,,16384722.0,ns,216
string_descending,select_nth,len_5000-prefix_50,,,16650341.0,ns,220
string_descending,select_nth,len_5000-prefix_50,,,17361248.0,ns,224
string_descending,select_nth,len_5000-prefix_50,,,17228729.0,ns,228
string_descending,select_nth,len_5000-prefix_50,,,17571418.0,ns,232
string_descending,select_nth,len_5000-prefix_50,,,17810596.0,ns,236
string_descending,select_nth,len_5000-prefix_50,,,18143785.0,ns,240
string_descending,select_nth,len_5000-prefix_50,,,18403075.0,ns,244
string_descending,select_nth,len_5000-prefix_50,,,18737721.0,ns,248
string_descending,select_nth,len_5000-prefix_50,,,19081471.0,ns,252
string_descending,select_nth,len_5000-prefix_50,,,19383112.0,ns,256
string_descending,select_nth,len_5000-prefix_50,,,19662119.0,ns,260
string_descending,select_nth,len_5000-prefix_50,,,20097746.0,ns,264
string_descending,select_nth,len_5000-prefix_50,,,21020075.0,ns,268
string_descending,select_nth,len_5000-prefix_50,,,20762885.0,ns,272
string_descending,select_nth,len_5000-prefix_50,,,21174732.0,ns,276
string_descending,select_nth,len_5000-prefix_50,,,21215122.0,ns,280
string_descending,select_nth,len_5000-prefix_50,,,21522981.0,ns,284
string_descending,select_nth,len_5000-prefix_50,,,21795770.0,ns,288
string_descending,select_nth,len_5000-prefix_50,,,22190487.0,ns,292
string_descending,select_nth,len_5000-prefix_50,,,22662215.0,ns,296
string_descending,select_nth,len_5000-prefix_50,,,22976836.0,ns,300
string_descending,select_nth,len_5000-prefix_50,,,23305312.0,ns,304
string_descending,select_nth,len_5000-prefix_50,,,25295115.0,ns,308
string_descending,select_nth,len_5000-prefix_50,,,23638102.0,ns,312
string_descending,select_nth,len_5000-prefix_50,,,23812332.0,ns,316
string_descending,select_nth,len_5000-prefix_50,,,24152610.0,ns,320
string_descending,select_nth,len_5000-prefix_50,,,24523790.0,ns,324
string_descending,select_nth,len_5000-prefix_50,,,24535197.0,ns,328
string_descending,select_nth,len_5000-prefix_50,,,24836697.0,ns,332
string_descending,select_nth,len_5000-prefix_50,,,25146676.0,ns,336
string_descending,select_nth,len_5000-prefix_50,,,25463243.0,ns,340
string_descending,select_nth,len_5000-prefix_50,,,25712844.0,ns,344
string_descending,select_nth,len_5000-prefix_50,,,26004785.0,ns,348
string_descending,select_nth,len_5000-prefix_50,,,26308910.0,ns,352
string_descending,select_nth,len_5000-prefix_50,,,26602761.0,ns,356
string_descending,select_nth,len_5000-prefix_50,,,27062076.0,ns,360
string_descending,select_nth,len_5000-prefix_50,,,27187727.0,ns,364
string_descending,select_nth,len_5000-prefix_50,,,27664923.0,ns,368
string_descending,select_nth,len_5000-prefix_50,,,29584028.0,ns,372
string_descending,select_nth,len_5000-prefix_50,,,29913197.0,ns,376
string_descending,select_nth,len_5000-prefix_50,,,31012670.0,ns,380
string_descending,select_nth,len_5000-prefix_50,,,30481405.0,ns,384
string_descending,select_nth,len_5000-prefix_50,,,30635343.0,ns,388
string_descending,select_nth,len_5000-prefix_50,,,31085454.0,ns,392
string_descending,select_nth,len_5000-prefix_50,,,30762723.0,ns,396
string_descending,select_nth,len_5000-prefix_50,,,33559271.0,ns,400
