group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,114220.0,ns,9684
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,218270.0,ns,19368
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,324040.0,ns,29052
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,442588.0,ns,38736
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,557439.0,ns,48420
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,670692.0,ns,58104
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,724877.0,ns,67788
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,875846.0,ns,77472
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,912097.0,ns,87156
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1112855.0,ns,96840
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1187465.0,ns,106524
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1318178.0,ns,116208
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1411835.0,ns,125892
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1559795.0,ns,135576
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1623653.0,ns,145260
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1659053.0,ns,154944
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1786033.0,ns,164628
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,1958012.0,ns,174312
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,2107952.0,ns,183996
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,2228281.0,ns,193680
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,2210020.0,ns,203364
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,2392120.0,ns,213048
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,2507039.0,ns,222732
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,2559279.0,ns,232416
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,2804637.0,ns,242100
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,2727568.0,ns,251784
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,2968147.0,ns,261468
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,3138705.0,ns,271152
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,3207957.0,ns,280836
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,3218497.0,ns,290520
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,3310273.0,ns,300204
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,3397537.0,ns,309888
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,3701286.0,ns,319572
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,3776544.0,ns,329256
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,3797955.0,ns,338940
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,4007344.0,ns,348624
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,3915705.0,ns,358308
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,4127466.0,ns,367992
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,4274723.0,ns,377676
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,4504541.0,ns,387360
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,4418693.0,ns,397044
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,4688590.0,ns,406728
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,4806250.0,ns,416412
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,4790970.0,ns,426096
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,4759642.0,ns,435780
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,5016910.0,ns,445464
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,4941790.0,ns,455148
u64_ascending,partial_sort_1_0_0,len_50-prefix_3,,,5197518.0,ns,464832
