group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_500-prefix_1,,,52210.0,ns,10
kibibyte_random_z1,select_nth,len_500-prefix_1,,,117450.0,ns,20
kibibyte_random_z1,select_nth,len_500-prefix_1,,,184369.0,ns,30
kibibyte_random_z1,select_nth,len_500-prefix_1,,,251558.0,ns,40
kibibyte_random_z1,select_nth,len_500-prefix_1,,,314047.0,ns,50
kibibyte_random_z1,select_nth,len_500-prefix_1,,,379668.0,ns,60
kibibyte_random_z1,select_nth,len_500-prefix_1,,,406439.0,ns,70
kibibyte_random_z1,select_nth,len_500-prefix_1,,,481268.0,ns,80
kibibyte_random_z1,select_nth,len_500-prefix_1,,,559256.0,ns,90
kibibyte_random_z1,select_nth,len_500-prefix_1,,,578508.0,ns,100
kibibyte_random_z1,select_nth,len_500-prefix_1,,,667220.0,ns,110
kibibyte_random_z1,select_nth,len_500-prefix_1,,,732356.0,ns,120
kibibyte_random_z1,select_nth,len_500-prefix_1,,,787378.0,ns,130
kibibyte_random_z1,select_nth,len_500-prefix_1,,,822207.0,ns,140
kibibyte_random_z1,select_nth,len_500-prefix_1,,,897496.0,ns,150
kibibyte_random_z1,select_nth,len_500-prefix_1,,,917975.0,ns,160
kibibyte_random_z1,select_nth,len_500-prefix_1,,,935195.0,ns,170
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1009996.0,ns,180
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1033706.0,ns,190
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1057094.0,ns,200
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1109105.0,ns,210
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1168979.0,ns,220
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1205528.0,ns,230
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1253424.0,ns,240
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1295395.0,ns,250
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1376234.0,ns,260
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1418494.0,ns,270
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1465934.0,ns,280
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1593454.0,ns,290
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1559123.0,ns,300
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1651172.0,ns,310
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1651484.0,ns,320
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1706563.0,ns,330
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1770200.0,ns,340
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1888602.0,ns,350
kibibyte_random_z1,select_nth,len_500-prefix_1,,,1952771.0,ns,360
kibibyte_random_z1,select_nth,len_500-prefix_1,,,2014811.0,ns,370
kibibyte_random_z1,select_nth,len_500-prefix_1,,,2099121.0,ns,380
kibibyte_random_z1,select_nth,len_500-prefix_1,,,2295501.0,ns,390
kibibyte_random_z1,select_nth,len_500-prefix_1,,,2228910.0,ns,400
kibibyte_random_z1,select_nth,len_500-prefix_1,,,3267286.0,ns,410
kibibyte_random_z1,select_nth,len_500-prefix_1,,,3490695.0,ns,420
kibibyte_random_z1,select_nth,len_500-prefix_1,,,2532990.0,ns,430
kibibyte_random_z1,select_nth,len_500-prefix_1,,,2755628.0,ns,440
kibibyte_random_z1,select_nth,len_500-prefix_1,,,2696679.0,ns,450
kibibyte_random_z1,select_nth,len_500-prefix_1,,,3184256.0,ns,460
kibibyte_random_z1,select_nth,len_500-prefix_1,,,3113277.0,ns,470
kibibyte_random_z1,select_nth,len_500-prefix_1,,,3174435.0,ns,480
kibibyte_random_z1,select_nth,len_500-prefix_1,,,3354316.0,ns,490
kibibyte_random_z1,select_nth,len_500-prefix_1,,,3425907.0,ns,500
kibibyte_random_z1,select_nth,len_500-prefix_1,,,3616828.0,ns,510
kibibyte_random_z1,select_nth,len_500-prefix_1,,,3703354.0,ns,520
kibibyte_random_z1,select_nth,len_500-prefix_1,,,3958854.0,ns,530
kibibyte_random_z1,select_nth,len_500-prefix_1,,,4145232.0,ns,540
kibibyte_random_z1,select_nth,len_500-prefix_1,,,4337712.0,ns,550
kibibyte_random_z1,select_nth,len_500-prefix_1,,,4685580.0,ns,560
kibibyte_random_z1,select_nth,len_500-prefix_1,,,5028398.0,ns,570
kibibyte_random_z1,select_nth,len_500-prefix_1,,,5272719.0,ns,580
kibibyte_random_z1,select_nth,len_500-prefix_1,,,5623778.0,ns,590
kibibyte_random_z1,select_nth,len_500-prefix_1,,,5757943.0,ns,600
kibibyte_random_z1,select_nth,len_500-prefix_1,,,6082215.0,ns,610
kibibyte_random_z1,select_nth,len_500-prefix_1,,,6291413.0,ns,620
kibibyte_random_z1,select_nth,len_500-prefix_1,,,6973933.0,ns,630
kibibyte_random_z1,select_nth,len_500-prefix_1,,,7007740.0,ns,640
kibibyte_random_z1,select_nth,len_500-prefix_1,,,7334040.0,ns,650
kibibyte_random_z1,select_nth,len_500-prefix_1,,,7715746.0,ns,660
kibibyte_random_z1,select_nth,len_500-prefix_1,,,8066687.0,ns,670
kibibyte_random_z1,select_nth,len_500-prefix_1,,,8332915.0,ns,680
kibibyte_random_z1,select_nth,len_500-prefix_1,,,9548020.0,ns,690
kibibyte_random_z1,select_nth,len_500-prefix_1,,,8729704.0,ns,700
kibibyte_random_z1,select_nth,len_500-prefix_1,,,9257201.0,ns,710
kibibyte_random_z1,select_nth,len_500-prefix_1,,,9538639.0,ns,720
kibibyte_random_z1,select_nth,len_500-prefix_1,,,9839139.0,ns,730
kibibyte_random_z1,select_nth,len_500-prefix_1,,,10354616.0,ns,740
kibibyte_random_z1,select_nth,len_500-prefix_1,,,10567825.0,ns,750
kibibyte_random_z1,select_nth,len_500-prefix_1,,,10883774.0,ns,760
kibibyte_random_z1,select_nth,len_500-prefix_1,,,11061355.0,ns,770
kibibyte_random_z1,select_nth,len_500-prefix_1,,,11453442.0,ns,780
kibibyte_random_z1,select_nth,len_500-prefix_1,,,11536662.0,ns,790
kibibyte_random_z1,select_nth,len_500-prefix_1,,,12363690.0,ns,800
kibibyte_random_z1,select_nth,len_500-prefix_1,,,12540279.0,ns,810
kibibyte_random_z1,select_nth,len_500-prefix_1,,,12627138.0,ns,820
kibibyte_random_z1,select_nth,len_500-prefix_1,,,13829324.0,ns,830
kibibyte_random_z1,select_nth,len_500-prefix_1,,,14450261.0,ns,840
kibibyte_random_z1,select_nth,len_500-prefix_1,,,14682849.0,ns,850
kibibyte_random_z1,select_nth,len_500-prefix_1,,,14655821.0,ns,860
kibibyte_random_z1,select_nth,len_500-prefix_1,,,14799549.0,ns,870
kibibyte_random_z1,select_nth,len_500-prefix_1,,,15346476.0,ns,880
kibibyte_random_z1,select_nth,len_500-prefix_1,,,15724204.0,ns,890
kibibyte_random_z1,select_nth,len_500-prefix_1,,,15831165.0,ns,900
kibibyte_random_z1,select_nth,len_500-prefix_1,,,16119335.0,ns,910
kibibyte_random_z1,select_nth,len_500-prefix_1,,,16581052.0,ns,920
kibibyte_random_z1,select_nth,len_500-prefix_1,,,16697530.0,ns,930
kibibyte_random_z1,select_nth,len_500-prefix_1,,,17057598.0,ns,940
kibibyte_random_z1,select_nth,len_500-prefix_1,,,17422889.0,ns,950
kibibyte_random_z1,select_nth,len_500-prefix_1,,,17746989.0,ns,960
kibibyte_random_z1,select_nth,len_500-prefix_1,,,17717807.0,ns,970
kibibyte_random_z1,select_nth,len_500-prefix_1,,,18293426.0,ns,980
kibibyte_random_z1,select_nth,len_500-prefix_1,,,18437797.0,ns,990
kibibyte_random_z1,select_nth,len_500-prefix_1,,,18840200.0,ns,1000
