group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_4-prefix_75,,,6130.0,ns,1649
kibibyte_ascending,select_nth,len_4-prefix_75,,,12450.0,ns,3298
kibibyte_ascending,select_nth,len_4-prefix_75,,,18200.0,ns,4947
kibibyte_ascending,select_nth,len_4-prefix_75,,,23750.0,ns,6596
kibibyte_ascending,select_nth,len_4-prefix_75,,,29730.0,ns,8245
kibibyte_ascending,select_nth,len_4-prefix_75,,,35640.0,ns,9894
kibibyte_ascending,select_nth,len_4-prefix_75,,,43459.0,ns,11543
kibibyte_ascending,select_nth,len_4-prefix_75,,,50930.0,ns,13192
kibibyte_ascending,select_nth,len_4-prefix_75,,,57930.0,ns,14841
kibibyte_ascending,select_nth,len_4-prefix_75,,,64779.0,ns,16490
kibibyte_ascending,select_nth,len_4-prefix_75,,,69329.0,ns,18139
kibibyte_ascending,select_nth,len_4-prefix_75,,,72870.0,ns,19788
kibibyte_ascending,select_nth,len_4-prefix_75,,,79140.0,ns,21437
kibibyte_ascending,select_nth,len_4-prefix_75,,,86370.0,ns,23086
kibibyte_ascending,select_nth,len_4-prefix_75,,,91359.0,ns,24735
kibibyte_ascending,select_nth,len_4-prefix_75,,,97590.0,ns,26384
kibibyte_ascending,select_nth,len_4-prefix_75,,,102839.0,ns,28033
kibibyte_ascending,select_nth,len_4-prefix_75,,,109340.0,ns,29682
kibibyte_ascending,select_nth,len_4-prefix_75,,,115520.0,ns,31331
kibibyte_ascending,select_nth,len_4-prefix_75,,,122640.0,ns,32980
kibibyte_ascending,select_nth,len_4-prefix_75,,,129300.0,ns,34629
kibibyte_ascending,select_nth,len_4-prefix_75,,,136800.0,ns,36278
kibibyte_ascending,select_nth,len_4-prefix_75,,,142450.0,ns,37927
kibibyte_ascending,select_nth,len_4-prefix_75,,,151450.0,ns,39576
kibibyte_ascending,select_nth,len_4-prefix_75,,,156418.0,ns,41225
kibibyte_ascending,select_nth,len_4-prefix_75,,,162459.0,ns,42874
kibibyte_ascending,select_nth,len_4-prefix_75,,,172769.0,ns,44523
kibibyte_ascending,select_nth,len_4-prefix_75,,,176320.0,ns,46172
kibibyte_ascending,select_nth,len_4-prefix_75,,,182679.0,ns,47821
kibibyte_ascending,select_nth,len_4-prefix_75,,,191379.0,ns,49470
kibibyte_ascending,select_nth,len_4-prefix_75,,,201709.0,ns,51119
kibibyte_ascending,select_nth,len_4-prefix_75,,,209839.0,ns,52768
kibibyte_ascending,select_nth,len_4-prefix_75,,,216469.0,ns,54417
kibibyte_ascending,select_nth,len_4-prefix_75,,,226989.0,ns,56066
kibibyte_ascending,select_nth,len_4-prefix_75,,,235100.0,ns,57715
kibibyte_ascending,select_nth,len_4-prefix_75,,,249278.0,ns,59364
kibibyte_ascending,select_nth,len_4-prefix_75,,,255199.0,ns,61013
kibibyte_ascending,select_nth,len_4-prefix_75,,,268549.0,ns,62662
kibibyte_ascending,select_nth,len_4-prefix_75,,,277589.0,ns,64311
kibibyte_ascending,select_nth,len_4-prefix_75,,,297829.0,ns,65960
kibibyte_ascending,select_nth,len_4-prefix_75,,,314990.0,ns,67609
kibibyte_ascending,select_nth,len_4-prefix_75,,,336897.0,ns,69258
kibibyte_ascending,select_nth,len_4-prefix_75,,,336839.0,ns,70907
kibibyte_ascending,select_nth,len_4-prefix_75,,,347259.0,ns,72556
kibibyte_ascending,select_nth,len_4-prefix_75,,,383018.0,ns,74205
kibibyte_ascending,select_nth,len_4-prefix_75,,,393038.0,ns,75854
kibibyte_ascending,select_nth,len_4-prefix_75,,,356018.0,ns,77503
kibibyte_ascending,select_nth,len_4-prefix_75,,,357708.0,ns,79152
kibibyte_ascending,select_nth,len_4-prefix_75,,,365568.0,ns,80801
kibibyte_ascending,select_nth,len_4-prefix_75,,,382879.0,ns,82450
kibibyte_ascending,select_nth,len_4-prefix_75,,,401213.0,ns,84099
kibibyte_ascending,select_nth,len_4-prefix_75,,,396760.0,ns,85748
kibibyte_ascending,select_nth,len_4-prefix_75,,,407679.0,ns,87397
kibibyte_ascending,select_nth,len_4-prefix_75,,,465867.0,ns,89046
kibibyte_ascending,select_nth,len_4-prefix_75,,,460598.0,ns,90695
kibibyte_ascending,select_nth,len_4-prefix_75,,,468307.0,ns,92344
kibibyte_ascending,select_nth,len_4-prefix_75,,,479769.0,ns,93993
kibibyte_ascending,select_nth,len_4-prefix_75,,,478808.0,ns,95642
kibibyte_ascending,select_nth,len_4-prefix_75,,,497949.0,ns,97291
kibibyte_ascending,select_nth,len_4-prefix_75,,,530908.0,ns,98940
kibibyte_ascending,select_nth,len_4-prefix_75,,,567520.0,ns,100589
kibibyte_ascending,select_nth,len_4-prefix_75,,,535589.0,ns,102238
kibibyte_ascending,select_nth,len_4-prefix_75,,,563918.0,ns,103887
kibibyte_ascending,select_nth,len_4-prefix_75,,,605348.0,ns,105536
kibibyte_ascending,select_nth,len_4-prefix_75,,,1166797.0,ns,107185
kibibyte_ascending,select_nth,len_4-prefix_75,,,1343194.0,ns,108834
kibibyte_ascending,select_nth,len_4-prefix_75,,,1454883.0,ns,110483
