group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_10000-prefix_12,,,117049.0,ns,2
string_random_d20,select_nth,len_10000-prefix_12,,,213290.0,ns,4
string_random_d20,select_nth,len_10000-prefix_12,,,350448.0,ns,6
string_random_d20,select_nth,len_10000-prefix_12,,,468408.0,ns,8
string_random_d20,select_nth,len_10000-prefix_12,,,608128.0,ns,10
string_random_d20,select_nth,len_10000-prefix_12,,,713457.0,ns,12
string_random_d20,select_nth,len_10000-prefix_12,,,826516.0,ns,14
string_random_d20,select_nth,len_10000-prefix_12,,,977627.0,ns,16
string_random_d20,select_nth,len_10000-prefix_12,,,1071544.0,ns,18
string_random_d20,select_nth,len_10000-prefix_12,,,1244676.0,ns,20
string_random_d20,select_nth,len_10000-prefix_12,,,1376425.0,ns,22
string_random_d20,select_nth,len_10000-prefix_12,,,1529584.0,ns,24
string_random_d20,select_nth,len_10000-prefix_12,,,1571944.0,ns,26
string_random_d20,select_nth,len_10000-prefix_12,,,1728374.0,ns,28
string_random_d20,select_nth,len_10000-prefix_12,,,1870863.0,ns,30
string_random_d20,select_nth,len_10000-prefix_12,,,2032762.0,ns,32
string_random_d20,select_nth,len_10000-prefix_12,,,2121842.0,ns,34
string_random_d20,select_nth,len_10000-prefix_12,,,2151802.0,ns,36
string_random_d20,select_nth,len_10000-prefix_12,,,2244052.0,ns,38
string_random_d20,select_nth,len_10000-prefix_12,,,2469100.0,ns,40
string_random_d20,select_nth,len_10000-prefix_12,,,2524709.0,ns,42
string_random_d20,select_nth,len_10000-prefix_12,,,2637809.0,ns,44
string_random_d20,select_nth,len_10000-prefix_12,,,2773848.0,ns,46
string_random_d20,select_nth,len_10000-prefix_12,,,2784620.0,ns,48
string_random_d20,select_nth,len_10000-prefix_12,,,2928087.0,ns,50
string_random_d20,select_nth,len_10000-prefix_12,,,3032389.0,ns,52
string_random_d20,select_nth,len_10000-prefix_12,,,3171828.0,ns,54
string_random_d20,select_nth,len_10000-prefix_12,,,3344984.0,ns,56
string_random_d20,select_nth,len_10000-prefix_12,,,3405446.0,ns,58
string_random_d20,select_nth,len_10000-prefix_12,,,3570596.0,ns,60
string_random_d20,select_nth,len_10000-prefix_12,,,3734135.0,ns,62
string_random_d20,select_nth,len_10000-prefix_12,,,3671134.0,ns,64
string_random_d20,select_nth,len_10000-prefix_12,,,3867763.0,ns,66
string_random_d20,select_nth,len_10000-prefix_12,,,3968874.0,ns,68
string_random_d20,select_nth,len_10000-prefix_12,,,4131193.0,ns,70
string_random_d20,select_nth,len_10000-prefix_12,,,4296152.0,ns,72
string_random_d20,select_nth,len_10000-prefix_12,,,4379152.0,ns,74
string_random_d20,select_nth,len_10000-prefix_12,,,4462131.0,ns,76
string_random_d20,select_nth,len_10000-prefix_12,,,4553112.0,ns,78
string_random_d20,select_nth,len_10000-prefix_12,,,4745051.0,ns,80
string_random_d20,select_nth,len_10000-prefix_12,,,4754291.0,ns,82
string_random_d20,select_nth,len_10000-prefix_12,,,5143504.0,ns,84
string_random_d20,select_nth,len_10000-prefix_12,,,5132120.0,ns,86
string_random_d20,select_nth,len_10000-prefix_12,,,5322726.0,ns,88
string_random_d20,select_nth,len_10000-prefix_12,,,5491575.0,ns,90
string_random_d20,select_nth,len_10000-prefix_12,,,5688185.0,ns,92
string_random_d20,select_nth,len_10000-prefix_12,,,5828375.0,ns,94
string_random_d20,select_nth,len_10000-prefix_12,,,5879197.0,ns,96
