group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_2000-prefix_90,,,364048.0,ns,6
string_random_p95,vendored_std,len_2000-prefix_90,,,729397.0,ns,12
string_random_p95,vendored_std,len_2000-prefix_90,,,1092715.0,ns,18
string_random_p95,vendored_std,len_2000-prefix_90,,,1473022.0,ns,24
string_random_p95,vendored_std,len_2000-prefix_90,,,1825585.0,ns,30
string_random_p95,vendored_std,len_2000-prefix_90,,,2178070.0,ns,36
string_random_p95,vendored_std,len_2000-prefix_90,,,2558330.0,ns,42
string_random_p95,vendored_std,len_2000-prefix_90,,,2925559.0,ns,48
string_random_p95,vendored_std,len_2000-prefix_90,,,3275546.0,ns,54
string_random_p95,vendored_std,len_2000-prefix_90,,,3660574.0,ns,60
string_random_p95,vendored_std,len_2000-prefix_90,,,4005035.0,ns,66
string_random_p95,vendored_std,len_2000-prefix_90,,,4399052.0,ns,72
string_random_p95,vendored_std,len_2000-prefix_90,,,4736459.0,ns,78
string_random_p95,vendored_std,len_2000-prefix_90,,,5089649.0,ns,84
string_random_p95,vendored_std,len_2000-prefix_90,,,5514468.0,ns,90
string_random_p95,vendored_std,len_2000-prefix_90,,,5869386.0,ns,96
string_random_p95,vendored_std,len_2000-prefix_90,,,6230814.0,ns,102
string_random_p95,vendored_std,len_2000-prefix_90,,,6585874.0,ns,108
string_random_p95,vendored_std,len_2000-prefix_90,,,6981051.0,ns,114
string_random_p95,vendored_std,len_2000-prefix_90,,,7360849.0,ns,120
string_random_p95,vendored_std,len_2000-prefix_90,,,7686271.0,ns,126
string_random_p95,vendored_std,len_2000-prefix_90,,,8109935.0,ns,132
string_random_p95,vendored_std,len_2000-prefix_90,,,8424676.0,ns,138
string_random_p95,vendored_std,len_2000-prefix_90,,,8824112.0,ns,144
string_random_p95,vendored_std,len_2000-prefix_90,,,9161272.0,ns,150
string_random_p95,vendored_std,len_2000-prefix_90,,,9488681.0,ns,156
string_random_p95,vendored_std,len_2000-prefix_90,,,9886163.0,ns,162
string_random_p95,vendored_std,len_2000-prefix_90,,,10219861.0,ns,168
string_random_p95,vendored_std,len_2000-prefix_90,,,10632306.0,ns,174
string_random_p95,vendored_std,len_2000-prefix_90,,,10969075.0,ns,180
string_random_p95,vendored_std,len_2000-prefix_90,,,11303825.0,ns,186
string_random_p95,vendored_std,len_2000-prefix_90,,,11645722.0,ns,192
string_random_p95,vendored_std,len_2000-prefix_90,,,12016880.0,ns,198
string_random_p95,vendored_std,len_2000-prefix_90,,,12389558.0,ns,204
string_random_p95,vendored_std,len_2000-prefix_90,,,12756846.0,ns,210
string_random_p95,vendored_std,len_2000-prefix_90,,,13126356.0,ns,216
string_random_p95,vendored_std,len_2000-prefix_90,,,13443153.0,ns,222
string_random_p95,vendored_std,len_2000-prefix_90,,,13799593.0,ns,228
string_random_p95,vendored_std,len_2000-prefix_90,,,14159182.0,ns,234
string_random_p95,vendored_std,len_2000-prefix_90,,,14536180.0,ns,240
string_random_p95,vendored_std,len_2000-prefix_90,,,14932558.0,ns,246
string_random_p95,vendored_std,len_2000-prefix_90,,,15135298.0,ns,252
string_random_p95,vendored_std,len_2000-prefix_90,,,15530575.0,ns,258
string_random_p95,vendored_std,len_2000-prefix_90,,,15818654.0,ns,264
string_random_p95,vendored_std,len_2000-prefix_90,,,16129163.0,ns,270
string_random_p95,vendored_std,len_2000-prefix_90,,,16474213.0,ns,276
string_random_p95,vendored_std,len_2000-prefix_90,,,16865382.0,ns,282
string_random_p95,vendored_std,len_2000-prefix_90,,,17225087.0,ns,288
string_random_p95,vendored_std,len_2000-prefix_90,,,17583326.0,ns,294
string_random_p95,vendored_std,len_2000-prefix_90,,,17962036.0,ns,300
string_random_p95,vendored_std,len_2000-prefix_90,,,18386204.0,ns,306
string_random_p95,vendored_std,len_2000-prefix_90,,,18754103.0,ns,312
string_random_p95,vendored_std,len_2000-prefix_90,,,19048732.0,ns,318
string_random_p95,vendored_std,len_2000-prefix_90,,,19552349.0,ns,324
string_random_p95,vendored_std,len_2000-prefix_90,,,20576025.0,ns,330
string_random_p95,vendored_std,len_2000-prefix_90,,,20053258.0,ns,336
string_random_p95,vendored_std,len_2000-prefix_90,,,20376106.0,ns,342
string_random_p95,vendored_std,len_2000-prefix_90,,,21004033.0,ns,348
string_random_p95,vendored_std,len_2000-prefix_90,,,21367142.0,ns,354
string_random_p95,vendored_std,len_2000-prefix_90,,,21775290.0,ns,360
string_random_p95,vendored_std,len_2000-prefix_90,,,22131118.0,ns,366
string_random_p95,vendored_std,len_2000-prefix_90,,,22481647.0,ns,372
string_random_p95,vendored_std,len_2000-prefix_90,,,22855485.0,ns,378
string_random_p95,vendored_std,len_2000-prefix_90,,,23181773.0,ns,384
string_random_p95,vendored_std,len_2000-prefix_90,,,23585994.0,ns,390
string_random_p95,vendored_std,len_2000-prefix_90,,,23976570.0,ns,396
string_random_p95,vendored_std,len_2000-prefix_90,,,24382361.0,ns,402
string_random_p95,vendored_std,len_2000-prefix_90,,,24783187.0,ns,408
string_random_p95,vendored_std,len_2000-prefix_90,,,25125408.0,ns,414
string_random_p95,vendored_std,len_2000-prefix_90,,,25483735.0,ns,420
string_random_p95,vendored_std,len_2000-prefix_90,,,25720554.0,ns,426
string_random_p95,vendored_std,len_2000-prefix_90,,,26141912.0,ns,432
string_random_p95,vendored_std,len_2000-prefix_90,,,26739299.0,ns,438
string_random_p95,vendored_std,len_2000-prefix_90,,,27020577.0,ns,444
string_random_p95,vendored_std,len_2000-prefix_90,,,27309682.0,ns,450
string_random_p95,vendored_std,len_2000-prefix_90,,,27611216.0,ns,456
string_random_p95,vendored_std,len_2000-prefix_90,,,28134934.0,ns,462
string_random_p95,vendored_std,len_2000-prefix_90,,,28424203.0,ns,468
string_random_p95,vendored_std,len_2000-prefix_90,,,28787731.0,ns,474
string_random_p95,vendored_std,len_2000-prefix_90,,,29119380.0,ns,480
string_random_p95,vendored_std,len_2000-prefix_90,,,29411357.0,ns,486
string_random_p95,vendored_std,len_2000-prefix_90,,,29810006.0,ns,492
string_random_p95,vendored_std,len_2000-prefix_90,,,30190756.0,ns,498
string_random_p95,vendored_std,len_2000-prefix_90,,,30619294.0,ns,504
string_random_p95,vendored_std,len_2000-prefix_90,,,31011351.0,ns,510
string_random_p95,vendored_std,len_2000-prefix_90,,,31446201.0,ns,516
string_random_p95,vendored_std,len_2000-prefix_90,,,31663017.0,ns,522
string_random_p95,vendored_std,len_2000-prefix_90,,,32129507.0,ns,528
string_random_p95,vendored_std,len_2000-prefix_90,,,32414456.0,ns,534
string_random_p95,vendored_std,len_2000-prefix_90,,,32736044.0,ns,540
string_random_p95,vendored_std,len_2000-prefix_90,,,33117142.0,ns,546
string_random_p95,vendored_std,len_2000-prefix_90,,,33465972.0,ns,552
string_random_p95,vendored_std,len_2000-prefix_90,,,33853130.0,ns,558
string_random_p95,vendored_std,len_2000-prefix_90,,,34177249.0,ns,564
string_random_p95,vendored_std,len_2000-prefix_90,,,34561209.0,ns,570
string_random_p95,vendored_std,len_2000-prefix_90,,,34984976.0,ns,576
string_random_p95,vendored_std,len_2000-prefix_90,,,35337813.0,ns,582
string_random_p95,vendored_std,len_2000-prefix_90,,,35909744.0,ns,588
string_random_p95,vendored_std,len_2000-prefix_90,,,36103002.0,ns,594
string_random_p95,vendored_std,len_2000-prefix_90,,,36641749.0,ns,600
