group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,734847.0,ns,18
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,1478674.0,ns,36
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,2237740.0,ns,54
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,2971237.0,ns,72
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,3739014.0,ns,90
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,4488890.0,ns,108
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,5217654.0,ns,126
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,5975566.0,ns,144
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,6659313.0,ns,162
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,7466009.0,ns,180
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,8181345.0,ns,198
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,9024476.0,ns,216
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,9637610.0,ns,234
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,10470177.0,ns,252
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,11148234.0,ns,270
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,11921411.0,ns,288
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,12671787.0,ns,306
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,13412023.0,ns,324
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,13897094.0,ns,342
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,14810328.0,ns,360
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,15785335.0,ns,378
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,16428432.0,ns,396
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,17191038.0,ns,414
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,18014535.0,ns,432
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,18604564.0,ns,450
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,19380260.0,ns,468
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,20129747.0,ns,486
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,20868423.0,ns,504
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,21732601.0,ns,522
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,22276837.0,ns,540
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,23184543.0,ns,558
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,23887851.0,ns,576
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,24508218.0,ns,594
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,25554674.0,ns,612
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,25835333.0,ns,630
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,26657398.0,ns,648
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,27368766.0,ns,666
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,28346053.0,ns,684
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,28832090.0,ns,702
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,29600019.0,ns,720
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,30480584.0,ns,738
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,31399220.0,ns,756
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,34312088.0,ns,774
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,32683686.0,ns,792
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,33368202.0,ns,810
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,34215758.0,ns,828
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,34468598.0,ns,846
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,35389934.0,ns,864
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,36023011.0,ns,882
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,36890756.0,ns,900
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,37726036.0,ns,918
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,38427731.0,ns,936
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,39096670.0,ns,954
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,39833093.0,ns,972
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,40856121.0,ns,990
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,41166181.0,ns,1008
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,42451365.0,ns,1026
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,43136231.0,ns,1044
u64_random_p95,partial_sort_1_0_0,len_3000-prefix_30,,,43888990.0,ns,1062
