group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,116180.0,ns,3
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,144519.0,ns,6
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,239619.0,ns,9
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,333378.0,ns,12
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,426559.0,ns,15
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,520608.0,ns,18
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,588498.0,ns,21
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,599027.0,ns,24
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,673388.0,ns,27
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,727388.0,ns,30
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,882936.0,ns,33
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,910517.0,ns,36
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1008006.0,ns,39
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1065482.0,ns,42
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1118270.0,ns,45
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1166854.0,ns,48
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1351623.0,ns,51
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1367424.0,ns,54
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1500434.0,ns,57
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1555564.0,ns,60
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1566424.0,ns,63
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1649843.0,ns,66
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1768532.0,ns,69
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1815462.0,ns,72
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,1963782.0,ns,75
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,2006811.0,ns,78
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,2154650.0,ns,81
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,2177361.0,ns,84
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,2272630.0,ns,87
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,2351010.0,ns,90
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,2625738.0,ns,93
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,2630640.0,ns,96
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,2697630.0,ns,99
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,2990867.0,ns,102
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,3045968.0,ns,105
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,3195146.0,ns,108
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,3510054.0,ns,111
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,3504745.0,ns,114
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,3624385.0,ns,117
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,3887246.0,ns,120
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,4415942.0,ns,123
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,4613300.0,ns,126
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,4511022.0,ns,129
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,5441105.0,ns,132
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,5489896.0,ns,135
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,5442135.0,ns,138
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,6454922.0,ns,141
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,6418383.0,ns,144
kibibyte_random_d20,vendored_std,len_2000-prefix_14,,,6712251.0,ns,147
