group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,241109.0,ns,1141
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,466567.0,ns,2282
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,697677.0,ns,3423
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,925616.0,ns,4564
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,1168206.0,ns,5705
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,1387804.0,ns,6846
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,1615204.0,ns,7987
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,1843362.0,ns,9128
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,2074572.0,ns,10269
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,2302580.0,ns,11410
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,2541829.0,ns,12551
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,2774340.0,ns,13692
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,2997438.0,ns,14833
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,3224117.0,ns,15974
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,3449265.0,ns,17115
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,3685206.0,ns,18256
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,3923270.0,ns,19397
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,4142113.0,ns,20538
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,4374132.0,ns,21679
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,4614941.0,ns,22820
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,4856670.0,ns,23961
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,5070780.0,ns,25102
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,5308299.0,ns,26243
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,5556627.0,ns,27384
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,5804307.0,ns,28525
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,6033005.0,ns,29666
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,6215703.0,ns,30807
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,6470474.0,ns,31948
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,6697071.0,ns,33089
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,6885891.0,ns,34230
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,7117360.0,ns,35371
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,7329640.0,ns,36512
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,7574148.0,ns,37653
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,7800227.0,ns,38794
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,8050026.0,ns,39935
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,8272796.0,ns,41076
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,8492494.0,ns,42217
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,8748184.0,ns,43358
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,8961040.0,ns,44499
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,9197951.0,ns,45640
u64_random_z1,partial_sort_1_0_0,len_25-prefix_55,,,9460670.0,ns,46781
