group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,105240.0,ns,866
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,216598.0,ns,1732
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,361237.0,ns,2598
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,472820.0,ns,3464
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,580157.0,ns,4330
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,705555.0,ns,5196
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,806116.0,ns,6062
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,930667.0,ns,6928
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,1049346.0,ns,7794
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,1154975.0,ns,8660
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,1265975.0,ns,9526
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,1380930.0,ns,10392
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,1509024.0,ns,11258
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,1615373.0,ns,12124
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,1742442.0,ns,12990
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,1851410.0,ns,13856
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,1965332.0,ns,14722
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,2105760.0,ns,15588
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,2212791.0,ns,16454
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,2339230.0,ns,17320
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,2443040.0,ns,18186
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,2567168.0,ns,19052
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,2674220.0,ns,19918
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,2794819.0,ns,20784
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,2911787.0,ns,21650
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,3020847.0,ns,22516
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,3152537.0,ns,23382
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,3288606.0,ns,24248
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,3387635.0,ns,25114
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,3505826.0,ns,25980
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,3604846.0,ns,26846
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,3732665.0,ns,27712
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,3839654.0,ns,28578
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,4006073.0,ns,29444
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,4108030.0,ns,30310
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,4198643.0,ns,31176
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,4363972.0,ns,32042
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,4482292.0,ns,32908
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,4637971.0,ns,33774
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,4795210.0,ns,34640
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,5046260.0,ns,35506
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,5055800.0,ns,36372
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,5231529.0,ns,37238
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,5361848.0,ns,38104
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,5533690.0,ns,38970
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,5707567.0,ns,39836
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,5820095.0,ns,40702
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,6079565.0,ns,41568
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,6355133.0,ns,42434
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,6592112.0,ns,43300
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,6957751.0,ns,44166
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,7138390.0,ns,45032
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,7462730.0,ns,45898
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,7799628.0,ns,46764
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,8121797.0,ns,47630
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,8367355.0,ns,48496
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,8856654.0,ns,49362
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,9201213.0,ns,50228
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,9302012.0,ns,51094
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,9751109.0,ns,51960
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,9982388.0,ns,52826
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,10335635.0,ns,53692
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,10689040.0,ns,54558
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,11113975.0,ns,55424
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,11453763.0,ns,56290
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,12262300.0,ns,57156
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,12872237.0,ns,58022
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,13417135.0,ns,58888
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,14434441.0,ns,59754
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,14791587.0,ns,60620
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,15087338.0,ns,61486
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,15746955.0,ns,62352
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,16605492.0,ns,63218
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,17168779.0,ns,64084
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,17607690.0,ns,64950
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,18173982.0,ns,65816
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,19010732.0,ns,66682
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,19318018.0,ns,67548
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,20125779.0,ns,68414
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,20772435.0,ns,69280
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,21362093.0,ns,70146
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,22494826.0,ns,71012
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,22967977.0,ns,71878
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,23698952.0,ns,72744
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,24241360.0,ns,73610
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,24940460.0,ns,74476
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,26464901.0,ns,75342
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,29874997.0,ns,76208
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,27969126.0,ns,77074
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,28680041.0,ns,77940
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,28453322.0,ns,78806
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,29053068.0,ns,79672
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,29426198.0,ns,80538
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,30776873.0,ns,81404
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,30781184.0,ns,82270
kibibyte_random_p5,partial_sort_1_0_0,len_5-prefix_75,,,31151652.0,ns,83136
