group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_300-prefix_11,,,86709.0,ns,53
string_descending,vendored_std,len_300-prefix_11,,,174709.0,ns,106
string_descending,vendored_std,len_300-prefix_11,,,263899.0,ns,159
string_descending,vendored_std,len_300-prefix_11,,,369747.0,ns,212
string_descending,vendored_std,len_300-prefix_11,,,474669.0,ns,265
string_descending,vendored_std,len_300-prefix_11,,,585110.0,ns,318
string_descending,vendored_std,len_300-prefix_11,,,688990.0,ns,371
string_descending,vendored_std,len_300-prefix_11,,,780975.0,ns,424
string_descending,vendored_std,len_300-prefix_11,,,869817.0,ns,477
string_descending,vendored_std,len_300-prefix_11,,,959160.0,ns,530
string_descending,vendored_std,len_300-prefix_11,,,1044406.0,ns,583
string_descending,vendored_std,len_300-prefix_11,,,1132405.0,ns,636
string_descending,vendored_std,len_300-prefix_11,,,1221600.0,ns,689
string_descending,vendored_std,len_300-prefix_11,,,1307994.0,ns,742
string_descending,vendored_std,len_300-prefix_11,,,1397624.0,ns,795
string_descending,vendored_std,len_300-prefix_11,,,1486981.0,ns,848
string_descending,vendored_std,len_300-prefix_11,,,1572684.0,ns,901
string_descending,vendored_std,len_300-prefix_11,,,1654693.0,ns,954
string_descending,vendored_std,len_300-prefix_11,,,1744339.0,ns,1007
string_descending,vendored_std,len_300-prefix_11,,,1833703.0,ns,1060
string_descending,vendored_std,len_300-prefix_11,,,1915633.0,ns,1113
string_descending,vendored_std,len_300-prefix_11,,,2010854.0,ns,1166
string_descending,vendored_std,len_300-prefix_11,,,2100861.0,ns,1219
string_descending,vendored_std,len_300-prefix_11,,,2174972.0,ns,1272
string_descending,vendored_std,len_300-prefix_11,,,2261340.0,ns,1325
string_descending,vendored_std,len_300-prefix_11,,,2356760.0,ns,1378
string_descending,vendored_std,len_300-prefix_11,,,2446480.0,ns,1431
string_descending,vendored_std,len_300-prefix_11,,,2540610.0,ns,1484
string_descending,vendored_std,len_300-prefix_11,,,2633780.0,ns,1537
string_descending,vendored_std,len_300-prefix_11,,,2715720.0,ns,1590
string_descending,vendored_std,len_300-prefix_11,,,2811767.0,ns,1643
string_descending,vendored_std,len_300-prefix_11,,,2887458.0,ns,1696
string_descending,vendored_std,len_300-prefix_11,,,2975186.0,ns,1749
string_descending,vendored_std,len_300-prefix_11,,,3062838.0,ns,1802
