group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_300-prefix_20,,,88350.0,ns,17
kibibyte_random_d20,select_nth,len_300-prefix_20,,,165530.0,ns,34
kibibyte_random_d20,select_nth,len_300-prefix_20,,,258169.0,ns,51
kibibyte_random_d20,select_nth,len_300-prefix_20,,,334199.0,ns,68
kibibyte_random_d20,select_nth,len_300-prefix_20,,,411099.0,ns,85
kibibyte_random_d20,select_nth,len_300-prefix_20,,,497168.0,ns,102
kibibyte_random_d20,select_nth,len_300-prefix_20,,,547358.0,ns,119
kibibyte_random_d20,select_nth,len_300-prefix_20,,,627925.0,ns,136
kibibyte_random_d20,select_nth,len_300-prefix_20,,,697028.0,ns,153
kibibyte_random_d20,select_nth,len_300-prefix_20,,,765787.0,ns,170
kibibyte_random_d20,select_nth,len_300-prefix_20,,,834767.0,ns,187
kibibyte_random_d20,select_nth,len_300-prefix_20,,,919436.0,ns,204
kibibyte_random_d20,select_nth,len_300-prefix_20,,,986036.0,ns,221
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1081204.0,ns,238
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1089547.0,ns,255
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1162784.0,ns,272
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1204115.0,ns,289
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1267271.0,ns,306
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1320510.0,ns,323
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1387016.0,ns,340
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1470823.0,ns,357
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1549194.0,ns,374
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1638405.0,ns,391
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1676122.0,ns,408
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1771783.0,ns,425
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1827462.0,ns,442
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1905162.0,ns,459
kibibyte_random_d20,select_nth,len_300-prefix_20,,,1967742.0,ns,476
kibibyte_random_d20,select_nth,len_300-prefix_20,,,2033612.0,ns,493
kibibyte_random_d20,select_nth,len_300-prefix_20,,,2102321.0,ns,510
kibibyte_random_d20,select_nth,len_300-prefix_20,,,2194962.0,ns,527
kibibyte_random_d20,select_nth,len_300-prefix_20,,,2327250.0,ns,544
kibibyte_random_d20,select_nth,len_300-prefix_20,,,2366490.0,ns,561
kibibyte_random_d20,select_nth,len_300-prefix_20,,,2422360.0,ns,578
kibibyte_random_d20,select_nth,len_300-prefix_20,,,2512840.0,ns,595
kibibyte_random_d20,select_nth,len_300-prefix_20,,,2612998.0,ns,612
