group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,662257.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,1225355.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,1848162.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,2446999.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,3538946.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,3713343.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,4319122.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,5377097.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,5554588.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,6198053.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,6656881.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,7203519.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,7780125.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,8388173.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,8998141.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,9885330.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,10361058.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,11019752.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,11631992.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,12316000.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,13050765.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,13571852.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,14164771.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,14827078.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,15441717.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,16190703.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,16802771.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,17281950.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,20338015.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,19519130.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,19501368.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,20136857.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,20699395.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,21446228.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,21951096.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,24332189.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,24593488.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,25896854.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,26412541.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,26929938.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,30471914.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,31325434.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,34525826.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,38629910.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,40162265.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,46652238.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,46253050.0,ns,94
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,47605012.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,46485848.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,56570125.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,57463752.0,ns,102
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,59643955.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,56114146.0,ns,106
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,53806547.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,56638075.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,58352650.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,59094275.0,ns,114
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,61915321.0,ns,116
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,62312865.0,ns,118
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,62842688.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,67431230.0,ns,122
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,67374729.0,ns,124
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,69140825.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,70055897.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,75413448.0,ns,130
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,77242971.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,79095033.0,ns,134
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,78555026.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,79332712.0,ns,138
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,80150300.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,82084601.0,ns,142
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,83110826.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,84478939.0,ns,146
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,86276885.0,ns,148
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,87931947.0,ns,150
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,90380024.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,90446774.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,91320972.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,93668392.0,ns,158
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,95414455.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,96023042.0,ns,162
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_100,,,97709545.0,ns,164
