group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_15-prefix_17,,,105069.0,ns,267
kibibyte_random_z1,select_nth,len_15-prefix_17,,,214559.0,ns,534
kibibyte_random_z1,select_nth,len_15-prefix_17,,,359137.0,ns,801
kibibyte_random_z1,select_nth,len_15-prefix_17,,,448018.0,ns,1068
kibibyte_random_z1,select_nth,len_15-prefix_17,,,552758.0,ns,1335
kibibyte_random_z1,select_nth,len_15-prefix_17,,,663607.0,ns,1602
kibibyte_random_z1,select_nth,len_15-prefix_17,,,769214.0,ns,1869
kibibyte_random_z1,select_nth,len_15-prefix_17,,,875177.0,ns,2136
kibibyte_random_z1,select_nth,len_15-prefix_17,,,995850.0,ns,2403
kibibyte_random_z1,select_nth,len_15-prefix_17,,,1107414.0,ns,2670
kibibyte_random_z1,select_nth,len_15-prefix_17,,,1216685.0,ns,2937
kibibyte_random_z1,select_nth,len_15-prefix_17,,,1329834.0,ns,3204
kibibyte_random_z1,select_nth,len_15-prefix_17,,,1426625.0,ns,3471
kibibyte_random_z1,select_nth,len_15-prefix_17,,,1553833.0,ns,3738
kibibyte_random_z1,select_nth,len_15-prefix_17,,,1660943.0,ns,4005
kibibyte_random_z1,select_nth,len_15-prefix_17,,,1763343.0,ns,4272
kibibyte_random_z1,select_nth,len_15-prefix_17,,,1880132.0,ns,4539
kibibyte_random_z1,select_nth,len_15-prefix_17,,,2016133.0,ns,4806
kibibyte_random_z1,select_nth,len_15-prefix_17,,,2127630.0,ns,5073
kibibyte_random_z1,select_nth,len_15-prefix_17,,,2237501.0,ns,5340
kibibyte_random_z1,select_nth,len_15-prefix_17,,,2356121.0,ns,5607
kibibyte_random_z1,select_nth,len_15-prefix_17,,,2473810.0,ns,5874
kibibyte_random_z1,select_nth,len_15-prefix_17,,,2576889.0,ns,6141
kibibyte_random_z1,select_nth,len_15-prefix_17,,,2687040.0,ns,6408
kibibyte_random_z1,select_nth,len_15-prefix_17,,,2801268.0,ns,6675
kibibyte_random_z1,select_nth,len_15-prefix_17,,,2939029.0,ns,6942
kibibyte_random_z1,select_nth,len_15-prefix_17,,,3038868.0,ns,7209
kibibyte_random_z1,select_nth,len_15-prefix_17,,,3149250.0,ns,7476
kibibyte_random_z1,select_nth,len_15-prefix_17,,,3271736.0,ns,7743
kibibyte_random_z1,select_nth,len_15-prefix_17,,,3392297.0,ns,8010
kibibyte_random_z1,select_nth,len_15-prefix_17,,,3502846.0,ns,8277
kibibyte_random_z1,select_nth,len_15-prefix_17,,,3617376.0,ns,8544
kibibyte_random_z1,select_nth,len_15-prefix_17,,,3726785.0,ns,8811
kibibyte_random_z1,select_nth,len_15-prefix_17,,,3844723.0,ns,9078
kibibyte_random_z1,select_nth,len_15-prefix_17,,,3948294.0,ns,9345
kibibyte_random_z1,select_nth,len_15-prefix_17,,,4056472.0,ns,9612
kibibyte_random_z1,select_nth,len_15-prefix_17,,,4168800.0,ns,9879
kibibyte_random_z1,select_nth,len_15-prefix_17,,,4275563.0,ns,10146
kibibyte_random_z1,select_nth,len_15-prefix_17,,,4417051.0,ns,10413
kibibyte_random_z1,select_nth,len_15-prefix_17,,,4528251.0,ns,10680
kibibyte_random_z1,select_nth,len_15-prefix_17,,,4635975.0,ns,10947
kibibyte_random_z1,select_nth,len_15-prefix_17,,,4755770.0,ns,11214
kibibyte_random_z1,select_nth,len_15-prefix_17,,,4884380.0,ns,11481
kibibyte_random_z1,select_nth,len_15-prefix_17,,,4973930.0,ns,11748
kibibyte_random_z1,select_nth,len_15-prefix_17,,,5076759.0,ns,12015
kibibyte_random_z1,select_nth,len_15-prefix_17,,,5216070.0,ns,12282
kibibyte_random_z1,select_nth,len_15-prefix_17,,,5330139.0,ns,12549
kibibyte_random_z1,select_nth,len_15-prefix_17,,,5435257.0,ns,12816
kibibyte_random_z1,select_nth,len_15-prefix_17,,,5531097.0,ns,13083
kibibyte_random_z1,select_nth,len_15-prefix_17,,,5675190.0,ns,13350
kibibyte_random_z1,select_nth,len_15-prefix_17,,,5859756.0,ns,13617
kibibyte_random_z1,select_nth,len_15-prefix_17,,,5980555.0,ns,13884
kibibyte_random_z1,select_nth,len_15-prefix_17,,,6097315.0,ns,14151
kibibyte_random_z1,select_nth,len_15-prefix_17,,,6234824.0,ns,14418
kibibyte_random_z1,select_nth,len_15-prefix_17,,,6396506.0,ns,14685
kibibyte_random_z1,select_nth,len_15-prefix_17,,,6593043.0,ns,14952
