group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,103730.0,ns,82
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,214129.0,ns,164
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,363420.0,ns,246
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,452398.0,ns,328
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,565078.0,ns,410
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,673217.0,ns,492
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,784835.0,ns,574
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,901978.0,ns,656
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,1010124.0,ns,738
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,1114138.0,ns,820
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,1242445.0,ns,902
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,1355834.0,ns,984
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,1444943.0,ns,1066
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,1556133.0,ns,1148
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,1672594.0,ns,1230
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,1779563.0,ns,1312
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,1909272.0,ns,1394
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,1999012.0,ns,1476
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,2102650.0,ns,1558
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,2227480.0,ns,1640
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,2338500.0,ns,1722
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,2470229.0,ns,1804
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,2574210.0,ns,1886
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,2682649.0,ns,1968
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,2822828.0,ns,2050
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,2954308.0,ns,2132
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,3069938.0,ns,2214
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,3174339.0,ns,2296
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,3306667.0,ns,2378
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,3420776.0,ns,2460
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,3597313.0,ns,2542
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,3684054.0,ns,2624
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,3795245.0,ns,2706
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,3927613.0,ns,2788
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,4085133.0,ns,2870
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,4172822.0,ns,2952
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,4265110.0,ns,3034
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,4386431.0,ns,3116
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,4532282.0,ns,3198
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,4735870.0,ns,3280
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,4799390.0,ns,3362
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,4959080.0,ns,3444
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,5127899.0,ns,3526
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,5275868.0,ns,3608
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,5394406.0,ns,3690
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,5527746.0,ns,3772
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,5621326.0,ns,3854
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,5824406.0,ns,3936
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,5927795.0,ns,4018
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,6095435.0,ns,4100
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,6397294.0,ns,4182
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,6668180.0,ns,4264
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,6765755.0,ns,4346
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,7016951.0,ns,4428
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,7346030.0,ns,4510
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,8336945.0,ns,4592
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,8085506.0,ns,4674
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,8179498.0,ns,4756
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,8259146.0,ns,4838
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,8596814.0,ns,4920
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,9057223.0,ns,5002
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,9679650.0,ns,5084
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,9608151.0,ns,5166
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,9934829.0,ns,5248
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,10139798.0,ns,5330
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,10694046.0,ns,5412
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,11330427.0,ns,5494
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,12749426.0,ns,5576
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,12082279.0,ns,5658
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,12344839.0,ns,5740
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,12763546.0,ns,5822
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,13149235.0,ns,5904
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,13769863.0,ns,5986
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,14025522.0,ns,6068
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,14387860.0,ns,6150
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,15016648.0,ns,6232
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,15303688.0,ns,6314
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,15878327.0,ns,6396
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,16243963.0,ns,6478
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,16705151.0,ns,6560
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,17350180.0,ns,6642
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,18760533.0,ns,6724
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,18017646.0,ns,6806
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,18541942.0,ns,6888
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,19046121.0,ns,6970
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,19811470.0,ns,7052
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,19907209.0,ns,7134
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,20551824.0,ns,7216
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,20827175.0,ns,7298
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,21519571.0,ns,7380
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,21912420.0,ns,7462
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,22337817.0,ns,7544
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,23775222.0,ns,7626
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,23363595.0,ns,7708
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,24879566.0,ns,7790
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,24651936.0,ns,7872
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,24724379.0,ns,7954
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,25685384.0,ns,8036
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,26001803.0,ns,8118
kibibyte_random_z1,vendored_std,len_50-prefix_65,,,26370880.0,ns,8200
