group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,821496.0,ns,1
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,1641353.0,ns,2
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,2459400.0,ns,3
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,3285707.0,ns,4
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,4101702.0,ns,5
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,4941450.0,ns,6
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,5740955.0,ns,7
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,6561023.0,ns,8
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,7439389.0,ns,9
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,8219347.0,ns,10
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,9043072.0,ns,11
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,9874279.0,ns,12
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,10683825.0,ns,13
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,12367058.0,ns,14
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,12113419.0,ns,15
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,13460194.0,ns,16
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,13783762.0,ns,17
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,14604709.0,ns,18
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,15389327.0,ns,19
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,16235974.0,ns,20
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,16959758.0,ns,21
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,17825777.0,ns,22
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,18632393.0,ns,23
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,19413460.0,ns,24
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,20259367.0,ns,25
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,21027964.0,ns,26
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,21863210.0,ns,27
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,22681097.0,ns,28
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,23474844.0,ns,29
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,24240610.0,ns,30
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,25160436.0,ns,31
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,25917052.0,ns,32
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,26788118.0,ns,33
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,27505685.0,ns,34
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,28279533.0,ns,35
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,29112359.0,ns,36
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,29941427.0,ns,37
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,30786714.0,ns,38
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,31523160.0,ns,39
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,32322996.0,ns,40
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,33102843.0,ns,41
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,33941131.0,ns,42
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,34742857.0,ns,43
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,35516594.0,ns,44
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,36313351.0,ns,45
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,37169196.0,ns,46
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,37958552.0,ns,47
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,38743019.0,ns,48
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,39475697.0,ns,49
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,40325511.0,ns,50
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,41180130.0,ns,51
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,42025856.0,ns,52
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,42833283.0,ns,53
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,43625690.0,ns,54
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,44457705.0,ns,55
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,45305333.0,ns,56
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,46133178.0,ns,57
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,47023676.0,ns,58
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,47767161.0,ns,59
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,48689259.0,ns,60
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,49419501.0,ns,61
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,50284326.0,ns,62
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,51083632.0,ns,63
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,51923738.0,ns,64
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,52682119.0,ns,65
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,53526866.0,ns,66
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,54254499.0,ns,67
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,54986693.0,ns,68
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,55799219.0,ns,69
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,56613512.0,ns,70
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,57438173.0,ns,71
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,58315779.0,ns,72
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,59071735.0,ns,73
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,59943151.0,ns,74
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,60807199.0,ns,75
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,61799924.0,ns,76
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,62481152.0,ns,77
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,63178459.0,ns,78
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,64059316.0,ns,79
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,64905282.0,ns,80
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,67118412.0,ns,81
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,66309075.0,ns,82
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,67129072.0,ns,83
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,67827909.0,ns,84
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,68735397.0,ns,85
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,69615112.0,ns,86
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,70209280.0,ns,87
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,71106266.0,ns,88
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,72034512.0,ns,89
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,72704099.0,ns,90
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,73788044.0,ns,91
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,74605122.0,ns,92
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,75240458.0,ns,93
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,76067236.0,ns,94
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,76827931.0,ns,95
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,77677710.0,ns,96
string_random_p95,partial_sort_1_0_0,len_10000-prefix_60,,,78509465.0,ns,97
