group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,3280.0,ns,852
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,7690.0,ns,1704
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,10800.0,ns,2556
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,14270.0,ns,3408
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,19030.0,ns,4260
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,23429.0,ns,5112
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,24860.0,ns,5964
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,29020.0,ns,6816
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,33000.0,ns,7668
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,37710.0,ns,8520
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,41620.0,ns,9372
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,45920.0,ns,10224
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,49840.0,ns,11076
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,53980.0,ns,11928
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,59340.0,ns,12780
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,63699.0,ns,13632
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,68400.0,ns,14484
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,75209.0,ns,15336
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,81090.0,ns,16188
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,87408.0,ns,17040
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,93190.0,ns,17892
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,102150.0,ns,18744
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,108550.0,ns,19596
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,114830.0,ns,20448
kibibyte_ascending,partial_sort_1_0_0,len_8-prefix_12,,,123249.0,ns,21300
