group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_10-prefix_14,,,27510.0,ns,1629
string_descending,select_nth,len_10-prefix_14,,,58879.0,ns,3258
string_descending,select_nth,len_10-prefix_14,,,104938.0,ns,4887
string_descending,select_nth,len_10-prefix_14,,,136110.0,ns,6516
string_descending,select_nth,len_10-prefix_14,,,173929.0,ns,8145
string_descending,select_nth,len_10-prefix_14,,,192179.0,ns,9774
string_descending,select_nth,len_10-prefix_14,,,214758.0,ns,11403
string_descending,select_nth,len_10-prefix_14,,,240409.0,ns,13032
string_descending,select_nth,len_10-prefix_14,,,263979.0,ns,14661
string_descending,select_nth,len_10-prefix_14,,,289529.0,ns,16290
string_descending,select_nth,len_10-prefix_14,,,313088.0,ns,17919
string_descending,select_nth,len_10-prefix_14,,,338985.0,ns,19548
string_descending,select_nth,len_10-prefix_14,,,362408.0,ns,21177
string_descending,select_nth,len_10-prefix_14,,,386009.0,ns,22806
string_descending,select_nth,len_10-prefix_14,,,412958.0,ns,24435
string_descending,select_nth,len_10-prefix_14,,,435987.0,ns,26064
string_descending,select_nth,len_10-prefix_14,,,463848.0,ns,27693
string_descending,select_nth,len_10-prefix_14,,,491107.0,ns,29322
string_descending,select_nth,len_10-prefix_14,,,507430.0,ns,30951
string_descending,select_nth,len_10-prefix_14,,,533037.0,ns,32580
string_descending,select_nth,len_10-prefix_14,,,554849.0,ns,34209
string_descending,select_nth,len_10-prefix_14,,,577735.0,ns,35838
string_descending,select_nth,len_10-prefix_14,,,604207.0,ns,37467
string_descending,select_nth,len_10-prefix_14,,,629428.0,ns,39096
string_descending,select_nth,len_10-prefix_14,,,655327.0,ns,40725
string_descending,select_nth,len_10-prefix_14,,,677706.0,ns,42354
string_descending,select_nth,len_10-prefix_14,,,701418.0,ns,43983
string_descending,select_nth,len_10-prefix_14,,,722858.0,ns,45612
string_descending,select_nth,len_10-prefix_14,,,755935.0,ns,47241
string_descending,select_nth,len_10-prefix_14,,,770265.0,ns,48870
string_descending,select_nth,len_10-prefix_14,,,799916.0,ns,50499
string_descending,select_nth,len_10-prefix_14,,,821827.0,ns,52128
string_descending,select_nth,len_10-prefix_14,,,850766.0,ns,53757
string_descending,select_nth,len_10-prefix_14,,,871226.0,ns,55386
string_descending,select_nth,len_10-prefix_14,,,895126.0,ns,57015
string_descending,select_nth,len_10-prefix_14,,,920092.0,ns,58644
string_descending,select_nth,len_10-prefix_14,,,942594.0,ns,60273
string_descending,select_nth,len_10-prefix_14,,,965137.0,ns,61902
string_descending,select_nth,len_10-prefix_14,,,988670.0,ns,63531
string_descending,select_nth,len_10-prefix_14,,,1012966.0,ns,65160
string_descending,select_nth,len_10-prefix_14,,,1062996.0,ns,66789
string_descending,select_nth,len_10-prefix_14,,,1109265.0,ns,68418
string_descending,select_nth,len_10-prefix_14,,,1149673.0,ns,70047
string_descending,select_nth,len_10-prefix_14,,,1202105.0,ns,71676
string_descending,select_nth,len_10-prefix_14,,,1224224.0,ns,73305
string_descending,select_nth,len_10-prefix_14,,,1268454.0,ns,74934
string_descending,select_nth,len_10-prefix_14,,,1289596.0,ns,76563
string_descending,select_nth,len_10-prefix_14,,,1330745.0,ns,78192
string_descending,select_nth,len_10-prefix_14,,,1353545.0,ns,79821
string_descending,select_nth,len_10-prefix_14,,,1385665.0,ns,81450
string_descending,select_nth,len_10-prefix_14,,,1407585.0,ns,83079
string_descending,select_nth,len_10-prefix_14,,,1432863.0,ns,84708
string_descending,select_nth,len_10-prefix_14,,,1455013.0,ns,86337
string_descending,select_nth,len_10-prefix_14,,,1479584.0,ns,87966
string_descending,select_nth,len_10-prefix_14,,,1504120.0,ns,89595
string_descending,select_nth,len_10-prefix_14,,,1530093.0,ns,91224
string_descending,select_nth,len_10-prefix_14,,,1553284.0,ns,92853
string_descending,select_nth,len_10-prefix_14,,,1573173.0,ns,94482
string_descending,select_nth,len_10-prefix_14,,,1607043.0,ns,96111
string_descending,select_nth,len_10-prefix_14,,,1630855.0,ns,97740
string_descending,select_nth,len_10-prefix_14,,,1648263.0,ns,99369
string_descending,select_nth,len_10-prefix_14,,,1678602.0,ns,100998
string_descending,select_nth,len_10-prefix_14,,,1732140.0,ns,102627
string_descending,select_nth,len_10-prefix_14,,,1730183.0,ns,104256
string_descending,select_nth,len_10-prefix_14,,,1745373.0,ns,105885
string_descending,select_nth,len_10-prefix_14,,,1778802.0,ns,107514
string_descending,select_nth,len_10-prefix_14,,,1805230.0,ns,109143
string_descending,select_nth,len_10-prefix_14,,,1829963.0,ns,110772
string_descending,select_nth,len_10-prefix_14,,,1852683.0,ns,112401
string_descending,select_nth,len_10-prefix_14,,,1882250.0,ns,114030
string_descending,select_nth,len_10-prefix_14,,,1902920.0,ns,115659
string_descending,select_nth,len_10-prefix_14,,,1939742.0,ns,117288
string_descending,select_nth,len_10-prefix_14,,,1965172.0,ns,118917
string_descending,select_nth,len_10-prefix_14,,,1979433.0,ns,120546
string_descending,select_nth,len_10-prefix_14,,,2012611.0,ns,122175
string_descending,select_nth,len_10-prefix_14,,,2022132.0,ns,123804
string_descending,select_nth,len_10-prefix_14,,,2048511.0,ns,125433
string_descending,select_nth,len_10-prefix_14,,,2084131.0,ns,127062
string_descending,select_nth,len_10-prefix_14,,,2105600.0,ns,128691
string_descending,select_nth,len_10-prefix_14,,,2126551.0,ns,130320
string_descending,select_nth,len_10-prefix_14,,,2154881.0,ns,131949
string_descending,select_nth,len_10-prefix_14,,,2172371.0,ns,133578
string_descending,select_nth,len_10-prefix_14,,,2206350.0,ns,135207
string_descending,select_nth,len_10-prefix_14,,,2225191.0,ns,136836
string_descending,select_nth,len_10-prefix_14,,,2244601.0,ns,138465
string_descending,select_nth,len_10-prefix_14,,,2275381.0,ns,140094
string_descending,select_nth,len_10-prefix_14,,,2303040.0,ns,141723
string_descending,select_nth,len_10-prefix_14,,,2329370.0,ns,143352
string_descending,select_nth,len_10-prefix_14,,,2342530.0,ns,144981
string_descending,select_nth,len_10-prefix_14,,,2371760.0,ns,146610
string_descending,select_nth,len_10-prefix_14,,,2404420.0,ns,148239
string_descending,select_nth,len_10-prefix_14,,,2448450.0,ns,149868
string_descending,select_nth,len_10-prefix_14,,,2449190.0,ns,151497
string_descending,select_nth,len_10-prefix_14,,,2476130.0,ns,153126
string_descending,select_nth,len_10-prefix_14,,,2501590.0,ns,154755
string_descending,select_nth,len_10-prefix_14,,,2528990.0,ns,156384
string_descending,select_nth,len_10-prefix_14,,,2552030.0,ns,158013
string_descending,select_nth,len_10-prefix_14,,,2588520.0,ns,159642
string_descending,select_nth,len_10-prefix_14,,,2608360.0,ns,161271
string_descending,select_nth,len_10-prefix_14,,,2625479.0,ns,162900
