group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_4000-prefix_65,,,503718.0,ns,2
kibibyte_random,select_nth,len_4000-prefix_65,,,896406.0,ns,4
kibibyte_random,select_nth,len_4000-prefix_65,,,1365604.0,ns,6
kibibyte_random,select_nth,len_4000-prefix_65,,,1798182.0,ns,8
kibibyte_random,select_nth,len_4000-prefix_65,,,2241850.0,ns,10
kibibyte_random,select_nth,len_4000-prefix_65,,,2751799.0,ns,12
kibibyte_random,select_nth,len_4000-prefix_65,,,3176218.0,ns,14
kibibyte_random,select_nth,len_4000-prefix_65,,,3645984.0,ns,16
kibibyte_random,select_nth,len_4000-prefix_65,,,4092524.0,ns,18
kibibyte_random,select_nth,len_4000-prefix_65,,,4557321.0,ns,20
kibibyte_random,select_nth,len_4000-prefix_65,,,4887909.0,ns,22
kibibyte_random,select_nth,len_4000-prefix_65,,,5272598.0,ns,24
kibibyte_random,select_nth,len_4000-prefix_65,,,5752296.0,ns,26
kibibyte_random,select_nth,len_4000-prefix_65,,,6249384.0,ns,28
kibibyte_random,select_nth,len_4000-prefix_65,,,6573574.0,ns,30
kibibyte_random,select_nth,len_4000-prefix_65,,,7368058.0,ns,32
kibibyte_random,select_nth,len_4000-prefix_65,,,7584818.0,ns,34
kibibyte_random,select_nth,len_4000-prefix_65,,,8010507.0,ns,36
kibibyte_random,select_nth,len_4000-prefix_65,,,8536884.0,ns,38
kibibyte_random,select_nth,len_4000-prefix_65,,,8966823.0,ns,40
kibibyte_random,select_nth,len_4000-prefix_65,,,9549981.0,ns,42
kibibyte_random,select_nth,len_4000-prefix_65,,,9925300.0,ns,44
kibibyte_random,select_nth,len_4000-prefix_65,,,10436025.0,ns,46
kibibyte_random,select_nth,len_4000-prefix_65,,,10855754.0,ns,48
kibibyte_random,select_nth,len_4000-prefix_65,,,11313193.0,ns,50
kibibyte_random,select_nth,len_4000-prefix_65,,,12440539.0,ns,52
