group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,41110.0,ns,995
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,75970.0,ns,1990
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,112680.0,ns,2985
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,150819.0,ns,3980
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,207580.0,ns,4975
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,224095.0,ns,5970
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,260490.0,ns,6965
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,296629.0,ns,7960
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,336240.0,ns,8955
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,378148.0,ns,9950
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,408578.0,ns,10945
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,442990.0,ns,11940
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,481988.0,ns,12935
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,517658.0,ns,13930
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,554704.0,ns,14925
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,590347.0,ns,15920
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,626128.0,ns,16915
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,664774.0,ns,17910
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,697727.0,ns,18905
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,732847.0,ns,19900
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,772145.0,ns,20895
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,805258.0,ns,21890
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,842787.0,ns,22885
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,879128.0,ns,23880
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,914995.0,ns,24875
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,953276.0,ns,25870
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,991829.0,ns,26865
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1029035.0,ns,27860
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1063946.0,ns,28855
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1102909.0,ns,29850
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1141947.0,ns,30845
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1185255.0,ns,31840
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1214440.0,ns,32835
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1252646.0,ns,33830
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1289333.0,ns,34825
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1326380.0,ns,35820
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1363966.0,ns,36815
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1395893.0,ns,37810
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1447223.0,ns,38805
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1498384.0,ns,39800
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1545425.0,ns,40795
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1597324.0,ns,41790
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1650744.0,ns,42785
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1698522.0,ns,43780
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1746903.0,ns,44775
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1789094.0,ns,45770
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1824742.0,ns,46765
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1868492.0,ns,47760
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1922383.0,ns,48755
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,1950102.0,ns,49750
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2004151.0,ns,50745
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2050141.0,ns,51740
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2078022.0,ns,52735
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2116691.0,ns,53730
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2165842.0,ns,54725
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2200200.0,ns,55720
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2240090.0,ns,56715
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2287060.0,ns,57710
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2328240.0,ns,58705
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2358640.0,ns,59700
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2415870.0,ns,60695
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2443320.0,ns,61690
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2485000.0,ns,62685
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2542589.0,ns,63680
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2554460.0,ns,64675
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2593430.0,ns,65670
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2659499.0,ns,66665
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2673910.0,ns,67660
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2725579.0,ns,68655
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2790788.0,ns,69650
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2906915.0,ns,70645
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2839189.0,ns,71640
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2909287.0,ns,72635
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2928437.0,ns,73630
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,2963997.0,ns,74625
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3039238.0,ns,75620
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3049298.0,ns,76615
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3089609.0,ns,77610
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3133737.0,ns,78605
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3177038.0,ns,79600
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3215506.0,ns,80595
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3280256.0,ns,81590
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3295570.0,ns,82585
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3340277.0,ns,83580
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3384276.0,ns,84575
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3438048.0,ns,85570
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3455745.0,ns,86565
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3529175.0,ns,87560
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3540709.0,ns,88555
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3574766.0,ns,89550
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3655304.0,ns,90545
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3665773.0,ns,91540
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3695155.0,ns,92535
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3785314.0,ns,93530
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3784867.0,ns,94525
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3821934.0,ns,95520
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3887084.0,ns,96515
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3898474.0,ns,97510
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,3928762.0,ns,98505
string_random_p5,partial_sort_1_0_0,len_18-prefix_10,,,4007273.0,ns,99500
