group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_500-prefix_60,,,114250.0,ns,9
kibibyte_random_z1,select_nth,len_500-prefix_60,,,249607.0,ns,18
kibibyte_random_z1,select_nth,len_500-prefix_60,,,388909.0,ns,27
kibibyte_random_z1,select_nth,len_500-prefix_60,,,503049.0,ns,36
kibibyte_random_z1,select_nth,len_500-prefix_60,,,604067.0,ns,45
kibibyte_random_z1,select_nth,len_500-prefix_60,,,743265.0,ns,54
kibibyte_random_z1,select_nth,len_500-prefix_60,,,865885.0,ns,63
kibibyte_random_z1,select_nth,len_500-prefix_60,,,963771.0,ns,72
kibibyte_random_z1,select_nth,len_500-prefix_60,,,1109056.0,ns,81
kibibyte_random_z1,select_nth,len_500-prefix_60,,,1220085.0,ns,90
kibibyte_random_z1,select_nth,len_500-prefix_60,,,1353014.0,ns,99
kibibyte_random_z1,select_nth,len_500-prefix_60,,,1468316.0,ns,108
kibibyte_random_z1,select_nth,len_500-prefix_60,,,1590712.0,ns,117
kibibyte_random_z1,select_nth,len_500-prefix_60,,,1710121.0,ns,126
kibibyte_random_z1,select_nth,len_500-prefix_60,,,1798801.0,ns,135
kibibyte_random_z1,select_nth,len_500-prefix_60,,,1938773.0,ns,144
kibibyte_random_z1,select_nth,len_500-prefix_60,,,2027263.0,ns,153
kibibyte_random_z1,select_nth,len_500-prefix_60,,,2163281.0,ns,162
kibibyte_random_z1,select_nth,len_500-prefix_60,,,2283531.0,ns,171
kibibyte_random_z1,select_nth,len_500-prefix_60,,,2446650.0,ns,180
kibibyte_random_z1,select_nth,len_500-prefix_60,,,2508199.0,ns,189
kibibyte_random_z1,select_nth,len_500-prefix_60,,,2634500.0,ns,198
kibibyte_random_z1,select_nth,len_500-prefix_60,,,2769809.0,ns,207
kibibyte_random_z1,select_nth,len_500-prefix_60,,,2908957.0,ns,216
kibibyte_random_z1,select_nth,len_500-prefix_60,,,3001778.0,ns,225
kibibyte_random_z1,select_nth,len_500-prefix_60,,,3147775.0,ns,234
kibibyte_random_z1,select_nth,len_500-prefix_60,,,3259780.0,ns,243
kibibyte_random_z1,select_nth,len_500-prefix_60,,,3375416.0,ns,252
kibibyte_random_z1,select_nth,len_500-prefix_60,,,3526215.0,ns,261
kibibyte_random_z1,select_nth,len_500-prefix_60,,,3615465.0,ns,270
kibibyte_random_z1,select_nth,len_500-prefix_60,,,3759344.0,ns,279
kibibyte_random_z1,select_nth,len_500-prefix_60,,,3880885.0,ns,288
kibibyte_random_z1,select_nth,len_500-prefix_60,,,4006082.0,ns,297
kibibyte_random_z1,select_nth,len_500-prefix_60,,,4159372.0,ns,306
kibibyte_random_z1,select_nth,len_500-prefix_60,,,4369770.0,ns,315
kibibyte_random_z1,select_nth,len_500-prefix_60,,,4505790.0,ns,324
kibibyte_random_z1,select_nth,len_500-prefix_60,,,4540181.0,ns,333
kibibyte_random_z1,select_nth,len_500-prefix_60,,,4730620.0,ns,342
kibibyte_random_z1,select_nth,len_500-prefix_60,,,4905331.0,ns,351
kibibyte_random_z1,select_nth,len_500-prefix_60,,,5038528.0,ns,360
kibibyte_random_z1,select_nth,len_500-prefix_60,,,5217418.0,ns,369
kibibyte_random_z1,select_nth,len_500-prefix_60,,,5400887.0,ns,378
kibibyte_random_z1,select_nth,len_500-prefix_60,,,5563990.0,ns,387
kibibyte_random_z1,select_nth,len_500-prefix_60,,,5784466.0,ns,396
kibibyte_random_z1,select_nth,len_500-prefix_60,,,5916616.0,ns,405
kibibyte_random_z1,select_nth,len_500-prefix_60,,,6127314.0,ns,414
kibibyte_random_z1,select_nth,len_500-prefix_60,,,6414153.0,ns,423
kibibyte_random_z1,select_nth,len_500-prefix_60,,,6621682.0,ns,432
kibibyte_random_z1,select_nth,len_500-prefix_60,,,6879653.0,ns,441
kibibyte_random_z1,select_nth,len_500-prefix_60,,,6975333.0,ns,450
kibibyte_random_z1,select_nth,len_500-prefix_60,,,7334160.0,ns,459
kibibyte_random_z1,select_nth,len_500-prefix_60,,,7709930.0,ns,468
kibibyte_random_z1,select_nth,len_500-prefix_60,,,7991696.0,ns,477
kibibyte_random_z1,select_nth,len_500-prefix_60,,,8331654.0,ns,486
kibibyte_random_z1,select_nth,len_500-prefix_60,,,8739394.0,ns,495
kibibyte_random_z1,select_nth,len_500-prefix_60,,,8913532.0,ns,504
kibibyte_random_z1,select_nth,len_500-prefix_60,,,9298812.0,ns,513
kibibyte_random_z1,select_nth,len_500-prefix_60,,,9691027.0,ns,522
kibibyte_random_z1,select_nth,len_500-prefix_60,,,10130989.0,ns,531
kibibyte_random_z1,select_nth,len_500-prefix_60,,,10228997.0,ns,540
kibibyte_random_z1,select_nth,len_500-prefix_60,,,11134854.0,ns,549
kibibyte_random_z1,select_nth,len_500-prefix_60,,,11093042.0,ns,558
kibibyte_random_z1,select_nth,len_500-prefix_60,,,11601722.0,ns,567
kibibyte_random_z1,select_nth,len_500-prefix_60,,,11967230.0,ns,576
kibibyte_random_z1,select_nth,len_500-prefix_60,,,12354880.0,ns,585
kibibyte_random_z1,select_nth,len_500-prefix_60,,,12761288.0,ns,594
kibibyte_random_z1,select_nth,len_500-prefix_60,,,13100195.0,ns,603
kibibyte_random_z1,select_nth,len_500-prefix_60,,,14173861.0,ns,612
kibibyte_random_z1,select_nth,len_500-prefix_60,,,14306382.0,ns,621
kibibyte_random_z1,select_nth,len_500-prefix_60,,,14562660.0,ns,630
kibibyte_random_z1,select_nth,len_500-prefix_60,,,14966577.0,ns,639
kibibyte_random_z1,select_nth,len_500-prefix_60,,,15459185.0,ns,648
kibibyte_random_z1,select_nth,len_500-prefix_60,,,15982004.0,ns,657
kibibyte_random_z1,select_nth,len_500-prefix_60,,,16711823.0,ns,666
kibibyte_random_z1,select_nth,len_500-prefix_60,,,18721773.0,ns,675
kibibyte_random_z1,select_nth,len_500-prefix_60,,,18050506.0,ns,684
kibibyte_random_z1,select_nth,len_500-prefix_60,,,17947936.0,ns,693
kibibyte_random_z1,select_nth,len_500-prefix_60,,,18574151.0,ns,702
kibibyte_random_z1,select_nth,len_500-prefix_60,,,19031911.0,ns,711
kibibyte_random_z1,select_nth,len_500-prefix_60,,,19439070.0,ns,720
kibibyte_random_z1,select_nth,len_500-prefix_60,,,20100247.0,ns,729
kibibyte_random_z1,select_nth,len_500-prefix_60,,,20478573.0,ns,738
kibibyte_random_z1,select_nth,len_500-prefix_60,,,21749740.0,ns,747
kibibyte_random_z1,select_nth,len_500-prefix_60,,,21369072.0,ns,756
kibibyte_random_z1,select_nth,len_500-prefix_60,,,22135409.0,ns,765
kibibyte_random_z1,select_nth,len_500-prefix_60,,,22512255.0,ns,774
kibibyte_random_z1,select_nth,len_500-prefix_60,,,22889673.0,ns,783
kibibyte_random_z1,select_nth,len_500-prefix_60,,,23381902.0,ns,792
kibibyte_random_z1,select_nth,len_500-prefix_60,,,23735622.0,ns,801
kibibyte_random_z1,select_nth,len_500-prefix_60,,,24189121.0,ns,810
kibibyte_random_z1,select_nth,len_500-prefix_60,,,24633830.0,ns,819
kibibyte_random_z1,select_nth,len_500-prefix_60,,,26152833.0,ns,828
kibibyte_random_z1,select_nth,len_500-prefix_60,,,26071812.0,ns,837
kibibyte_random_z1,select_nth,len_500-prefix_60,,,27389967.0,ns,846
kibibyte_random_z1,select_nth,len_500-prefix_60,,,27165445.0,ns,855
kibibyte_random_z1,select_nth,len_500-prefix_60,,,28395542.0,ns,864
kibibyte_random_z1,select_nth,len_500-prefix_60,,,27866955.0,ns,873
kibibyte_random_z1,select_nth,len_500-prefix_60,,,28551941.0,ns,882
kibibyte_random_z1,select_nth,len_500-prefix_60,,,28998541.0,ns,891
kibibyte_random_z1,select_nth,len_500-prefix_60,,,29181689.0,ns,900
