group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_2000-prefix_4,,,110360.0,ns,10
string_ascending,vendored_std,len_2000-prefix_4,,,179010.0,ns,20
string_ascending,vendored_std,len_2000-prefix_4,,,302199.0,ns,30
string_ascending,vendored_std,len_2000-prefix_4,,,404993.0,ns,40
string_ascending,vendored_std,len_2000-prefix_4,,,500598.0,ns,50
string_ascending,vendored_std,len_2000-prefix_4,,,590057.0,ns,60
string_ascending,vendored_std,len_2000-prefix_4,,,682167.0,ns,70
string_ascending,vendored_std,len_2000-prefix_4,,,768047.0,ns,80
string_ascending,vendored_std,len_2000-prefix_4,,,853145.0,ns,90
string_ascending,vendored_std,len_2000-prefix_4,,,943966.0,ns,100
string_ascending,vendored_std,len_2000-prefix_4,,,1038294.0,ns,110
string_ascending,vendored_std,len_2000-prefix_4,,,1129435.0,ns,120
string_ascending,vendored_std,len_2000-prefix_4,,,1223966.0,ns,130
string_ascending,vendored_std,len_2000-prefix_4,,,1320110.0,ns,140
string_ascending,vendored_std,len_2000-prefix_4,,,1402984.0,ns,150
string_ascending,vendored_std,len_2000-prefix_4,,,1500384.0,ns,160
string_ascending,vendored_std,len_2000-prefix_4,,,1581834.0,ns,170
string_ascending,vendored_std,len_2000-prefix_4,,,1675112.0,ns,180
string_ascending,vendored_std,len_2000-prefix_4,,,1762041.0,ns,190
string_ascending,vendored_std,len_2000-prefix_4,,,1870723.0,ns,200
string_ascending,vendored_std,len_2000-prefix_4,,,1937302.0,ns,210
string_ascending,vendored_std,len_2000-prefix_4,,,2031772.0,ns,220
string_ascending,vendored_std,len_2000-prefix_4,,,2121772.0,ns,230
string_ascending,vendored_std,len_2000-prefix_4,,,2208372.0,ns,240
string_ascending,vendored_std,len_2000-prefix_4,,,2303160.0,ns,250
string_ascending,vendored_std,len_2000-prefix_4,,,2385750.0,ns,260
string_ascending,vendored_std,len_2000-prefix_4,,,2471130.0,ns,270
string_ascending,vendored_std,len_2000-prefix_4,,,2568539.0,ns,280
string_ascending,vendored_std,len_2000-prefix_4,,,2659999.0,ns,290
string_ascending,vendored_std,len_2000-prefix_4,,,2759629.0,ns,300
string_ascending,vendored_std,len_2000-prefix_4,,,2831077.0,ns,310
string_ascending,vendored_std,len_2000-prefix_4,,,2928109.0,ns,320
string_ascending,vendored_std,len_2000-prefix_4,,,3023418.0,ns,330
string_ascending,vendored_std,len_2000-prefix_4,,,3120257.0,ns,340
string_ascending,vendored_std,len_2000-prefix_4,,,3206337.0,ns,350
string_ascending,vendored_std,len_2000-prefix_4,,,3295377.0,ns,360
string_ascending,vendored_std,len_2000-prefix_4,,,3391835.0,ns,370
string_ascending,vendored_std,len_2000-prefix_4,,,3463896.0,ns,380
string_ascending,vendored_std,len_2000-prefix_4,,,3569065.0,ns,390
string_ascending,vendored_std,len_2000-prefix_4,,,3651225.0,ns,400
string_ascending,vendored_std,len_2000-prefix_4,,,3753625.0,ns,410
string_ascending,vendored_std,len_2000-prefix_4,,,3837228.0,ns,420
string_ascending,vendored_std,len_2000-prefix_4,,,3940355.0,ns,430
string_ascending,vendored_std,len_2000-prefix_4,,,4025074.0,ns,440
string_ascending,vendored_std,len_2000-prefix_4,,,4421982.0,ns,450
string_ascending,vendored_std,len_2000-prefix_4,,,4195221.0,ns,460
string_ascending,vendored_std,len_2000-prefix_4,,,4285134.0,ns,470
string_ascending,vendored_std,len_2000-prefix_4,,,4389963.0,ns,480
string_ascending,vendored_std,len_2000-prefix_4,,,4479832.0,ns,490
string_ascending,vendored_std,len_2000-prefix_4,,,4539733.0,ns,500
string_ascending,vendored_std,len_2000-prefix_4,,,4630870.0,ns,510
string_ascending,vendored_std,len_2000-prefix_4,,,4748110.0,ns,520
string_ascending,vendored_std,len_2000-prefix_4,,,4843150.0,ns,530
string_ascending,vendored_std,len_2000-prefix_4,,,4917660.0,ns,540
string_ascending,vendored_std,len_2000-prefix_4,,,5020380.0,ns,550
string_ascending,vendored_std,len_2000-prefix_4,,,5610476.0,ns,560
string_ascending,vendored_std,len_2000-prefix_4,,,5162000.0,ns,570
string_ascending,vendored_std,len_2000-prefix_4,,,5249589.0,ns,580
string_ascending,vendored_std,len_2000-prefix_4,,,5358429.0,ns,590
string_ascending,vendored_std,len_2000-prefix_4,,,5441808.0,ns,600
string_ascending,vendored_std,len_2000-prefix_4,,,5532618.0,ns,610
string_ascending,vendored_std,len_2000-prefix_4,,,5634388.0,ns,620
string_ascending,vendored_std,len_2000-prefix_4,,,5754211.0,ns,630
string_ascending,vendored_std,len_2000-prefix_4,,,5935686.0,ns,640
string_ascending,vendored_std,len_2000-prefix_4,,,5975295.0,ns,650
string_ascending,vendored_std,len_2000-prefix_4,,,5997220.0,ns,660
string_ascending,vendored_std,len_2000-prefix_4,,,6105824.0,ns,670
string_ascending,vendored_std,len_2000-prefix_4,,,6186074.0,ns,680
string_ascending,vendored_std,len_2000-prefix_4,,,6273475.0,ns,690
string_ascending,vendored_std,len_2000-prefix_4,,,6363943.0,ns,700
string_ascending,vendored_std,len_2000-prefix_4,,,6504984.0,ns,710
string_ascending,vendored_std,len_2000-prefix_4,,,6520253.0,ns,720
string_ascending,vendored_std,len_2000-prefix_4,,,6613032.0,ns,730
string_ascending,vendored_std,len_2000-prefix_4,,,6719412.0,ns,740
string_ascending,vendored_std,len_2000-prefix_4,,,6814072.0,ns,750
string_ascending,vendored_std,len_2000-prefix_4,,,6897761.0,ns,760
string_ascending,vendored_std,len_2000-prefix_4,,,6988922.0,ns,770
string_ascending,vendored_std,len_2000-prefix_4,,,7102880.0,ns,780
string_ascending,vendored_std,len_2000-prefix_4,,,7173310.0,ns,790
string_ascending,vendored_std,len_2000-prefix_4,,,7268610.0,ns,800
string_ascending,vendored_std,len_2000-prefix_4,,,7361170.0,ns,810
string_ascending,vendored_std,len_2000-prefix_4,,,7455000.0,ns,820
string_ascending,vendored_std,len_2000-prefix_4,,,7526819.0,ns,830
string_ascending,vendored_std,len_2000-prefix_4,,,7614319.0,ns,840
string_ascending,vendored_std,len_2000-prefix_4,,,7760038.0,ns,850
string_ascending,vendored_std,len_2000-prefix_4,,,7798358.0,ns,860
string_ascending,vendored_std,len_2000-prefix_4,,,7904750.0,ns,870
string_ascending,vendored_std,len_2000-prefix_4,,,7977848.0,ns,880
string_ascending,vendored_std,len_2000-prefix_4,,,8226676.0,ns,890
string_ascending,vendored_std,len_2000-prefix_4,,,8190395.0,ns,900
string_ascending,vendored_std,len_2000-prefix_4,,,8283735.0,ns,910
string_ascending,vendored_std,len_2000-prefix_4,,,8369666.0,ns,920
string_ascending,vendored_std,len_2000-prefix_4,,,8462286.0,ns,930
string_ascending,vendored_std,len_2000-prefix_4,,,8563724.0,ns,940
string_ascending,vendored_std,len_2000-prefix_4,,,8664380.0,ns,950
