group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_20-prefix_35,,,215009.0,ns,688
string_random,partial_sort_1_0_0,len_20-prefix_35,,,429238.0,ns,1376
string_random,partial_sort_1_0_0,len_20-prefix_35,,,650816.0,ns,2064
string_random,partial_sort_1_0_0,len_20-prefix_35,,,872655.0,ns,2752
string_random,partial_sort_1_0_0,len_20-prefix_35,,,1083036.0,ns,3440
string_random,partial_sort_1_0_0,len_20-prefix_35,,,1307334.0,ns,4128
string_random,partial_sort_1_0_0,len_20-prefix_35,,,1517082.0,ns,4816
string_random,partial_sort_1_0_0,len_20-prefix_35,,,1737313.0,ns,5504
string_random,partial_sort_1_0_0,len_20-prefix_35,,,1953653.0,ns,6192
string_random,partial_sort_1_0_0,len_20-prefix_35,,,2162802.0,ns,6880
string_random,partial_sort_1_0_0,len_20-prefix_35,,,2383550.0,ns,7568
string_random,partial_sort_1_0_0,len_20-prefix_35,,,2600009.0,ns,8256
string_random,partial_sort_1_0_0,len_20-prefix_35,,,2820138.0,ns,8944
string_random,partial_sort_1_0_0,len_20-prefix_35,,,3042317.0,ns,9632
string_random,partial_sort_1_0_0,len_20-prefix_35,,,3260196.0,ns,10320
string_random,partial_sort_1_0_0,len_20-prefix_35,,,3491545.0,ns,11008
string_random,partial_sort_1_0_0,len_20-prefix_35,,,3674886.0,ns,11696
string_random,partial_sort_1_0_0,len_20-prefix_35,,,3901044.0,ns,12384
string_random,partial_sort_1_0_0,len_20-prefix_35,,,4115730.0,ns,13072
string_random,partial_sort_1_0_0,len_20-prefix_35,,,4336223.0,ns,13760
string_random,partial_sort_1_0_0,len_20-prefix_35,,,4547040.0,ns,14448
string_random,partial_sort_1_0_0,len_20-prefix_35,,,4786402.0,ns,15136
string_random,partial_sort_1_0_0,len_20-prefix_35,,,4996149.0,ns,15824
string_random,partial_sort_1_0_0,len_20-prefix_35,,,5205998.0,ns,16512
string_random,partial_sort_1_0_0,len_20-prefix_35,,,5433778.0,ns,17200
string_random,partial_sort_1_0_0,len_20-prefix_35,,,5631895.0,ns,17888
string_random,partial_sort_1_0_0,len_20-prefix_35,,,5830855.0,ns,18576
string_random,partial_sort_1_0_0,len_20-prefix_35,,,6077785.0,ns,19264
string_random,partial_sort_1_0_0,len_20-prefix_35,,,6297533.0,ns,19952
string_random,partial_sort_1_0_0,len_20-prefix_35,,,6509133.0,ns,20640
string_random,partial_sort_1_0_0,len_20-prefix_35,,,6714321.0,ns,21328
string_random,partial_sort_1_0_0,len_20-prefix_35,,,6936071.0,ns,22016
string_random,partial_sort_1_0_0,len_20-prefix_35,,,7154942.0,ns,22704
string_random,partial_sort_1_0_0,len_20-prefix_35,,,7346279.0,ns,23392
string_random,partial_sort_1_0_0,len_20-prefix_35,,,7575917.0,ns,24080
string_random,partial_sort_1_0_0,len_20-prefix_35,,,7782900.0,ns,24768
string_random,partial_sort_1_0_0,len_20-prefix_35,,,8018906.0,ns,25456
string_random,partial_sort_1_0_0,len_20-prefix_35,,,8221947.0,ns,26144
