group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,526779.0,ns,440
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,1025145.0,ns,880
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,1525513.0,ns,1320
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,2045252.0,ns,1760
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,2527708.0,ns,2200
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,3028197.0,ns,2640
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,3559476.0,ns,3080
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,4128913.0,ns,3520
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,4628660.0,ns,3960
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,5133138.0,ns,4400
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,5652816.0,ns,4840
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,6074245.0,ns,5280
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,6629017.0,ns,5720
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,7155710.0,ns,6160
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,7555240.0,ns,6600
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,8140916.0,ns,7040
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,8646933.0,ns,7480
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,9124872.0,ns,7920
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,9697730.0,ns,8360
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,10231298.0,ns,8800
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,10640077.0,ns,9240
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,11139894.0,ns,9680
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,11724643.0,ns,10120
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,12210681.0,ns,10560
u64_ascending,partial_sort_1_0_0,len_1000-prefix_8,,,12865136.0,ns,11000
