group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,381679.0,ns,3
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,760637.0,ns,6
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,1139925.0,ns,9
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,1527114.0,ns,12
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,1913681.0,ns,15
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,2292231.0,ns,18
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,2689929.0,ns,21
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,3066707.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,3425057.0,ns,27
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,3816344.0,ns,30
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,4224233.0,ns,33
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,4586271.0,ns,36
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,4958588.0,ns,39
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,5355577.0,ns,42
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,5730986.0,ns,45
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,6116154.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,6508451.0,ns,51
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,6875162.0,ns,54
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,7268341.0,ns,57
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,7637856.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,8051757.0,ns,63
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,8435115.0,ns,66
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,8845594.0,ns,69
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,9222740.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,9624820.0,ns,75
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,9971358.0,ns,78
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,10379775.0,ns,81
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,10761534.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,11142562.0,ns,87
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,11527180.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,11914122.0,ns,93
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,12278620.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,12679087.0,ns,99
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,13085706.0,ns,102
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,13468215.0,ns,105
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,13849753.0,ns,108
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,14215981.0,ns,111
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,14621320.0,ns,114
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,14998509.0,ns,117
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,15401286.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,15826674.0,ns,123
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,16457441.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,16521832.0,ns,129
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,16970551.0,ns,132
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,17444638.0,ns,135
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,17900196.0,ns,138
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,18257435.0,ns,141
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,18576573.0,ns,144
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,18974411.0,ns,147
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,19428410.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,19739329.0,ns,153
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,20178389.0,ns,156
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,20449005.0,ns,159
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,20874744.0,ns,162
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,21239212.0,ns,165
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,21570491.0,ns,168
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,22077160.0,ns,171
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,22399707.0,ns,174
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,22794985.0,ns,177
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_30,,,23239354.0,ns,180
