group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_10-prefix_9,,,98200.0,ns,1543
string_random_p95,vendored_std,len_10-prefix_9,,,195750.0,ns,3086
string_random_p95,vendored_std,len_10-prefix_9,,,297328.0,ns,4629
string_random_p95,vendored_std,len_10-prefix_9,,,395347.0,ns,6172
string_random_p95,vendored_std,len_10-prefix_9,,,493138.0,ns,7715
string_random_p95,vendored_std,len_10-prefix_9,,,584597.0,ns,9258
string_random_p95,vendored_std,len_10-prefix_9,,,674058.0,ns,10801
string_random_p95,vendored_std,len_10-prefix_9,,,774055.0,ns,12344
string_random_p95,vendored_std,len_10-prefix_9,,,866847.0,ns,13887
string_random_p95,vendored_std,len_10-prefix_9,,,968526.0,ns,15430
string_random_p95,vendored_std,len_10-prefix_9,,,1063580.0,ns,16973
string_random_p95,vendored_std,len_10-prefix_9,,,1156135.0,ns,18516
string_random_p95,vendored_std,len_10-prefix_9,,,1252125.0,ns,20059
string_random_p95,vendored_std,len_10-prefix_9,,,1343155.0,ns,21602
string_random_p95,vendored_std,len_10-prefix_9,,,1443553.0,ns,23145
string_random_p95,vendored_std,len_10-prefix_9,,,1537753.0,ns,24688
string_random_p95,vendored_std,len_10-prefix_9,,,1630012.0,ns,26231
string_random_p95,vendored_std,len_10-prefix_9,,,1731363.0,ns,27774
string_random_p95,vendored_std,len_10-prefix_9,,,1819062.0,ns,29317
string_random_p95,vendored_std,len_10-prefix_9,,,1916382.0,ns,30860
string_random_p95,vendored_std,len_10-prefix_9,,,2011973.0,ns,32403
string_random_p95,vendored_std,len_10-prefix_9,,,2098621.0,ns,33946
string_random_p95,vendored_std,len_10-prefix_9,,,2190770.0,ns,35489
string_random_p95,vendored_std,len_10-prefix_9,,,2294200.0,ns,37032
string_random_p95,vendored_std,len_10-prefix_9,,,2384760.0,ns,38575
string_random_p95,vendored_std,len_10-prefix_9,,,2480720.0,ns,40118
string_random_p95,vendored_std,len_10-prefix_9,,,2569200.0,ns,41661
string_random_p95,vendored_std,len_10-prefix_9,,,2664009.0,ns,43204
string_random_p95,vendored_std,len_10-prefix_9,,,2759890.0,ns,44747
string_random_p95,vendored_std,len_10-prefix_9,,,2847928.0,ns,46290
string_random_p95,vendored_std,len_10-prefix_9,,,2949398.0,ns,47833
string_random_p95,vendored_std,len_10-prefix_9,,,3033348.0,ns,49376
string_random_p95,vendored_std,len_10-prefix_9,,,3145737.0,ns,50919
string_random_p95,vendored_std,len_10-prefix_9,,,3228477.0,ns,52462
string_random_p95,vendored_std,len_10-prefix_9,,,3327567.0,ns,54005
string_random_p95,vendored_std,len_10-prefix_9,,,3414110.0,ns,55548
string_random_p95,vendored_std,len_10-prefix_9,,,3511355.0,ns,57091
string_random_p95,vendored_std,len_10-prefix_9,,,3609956.0,ns,58634
string_random_p95,vendored_std,len_10-prefix_9,,,3687145.0,ns,60177
string_random_p95,vendored_std,len_10-prefix_9,,,3780114.0,ns,61720
string_random_p95,vendored_std,len_10-prefix_9,,,3887384.0,ns,63263
string_random_p95,vendored_std,len_10-prefix_9,,,3977621.0,ns,64806
string_random_p95,vendored_std,len_10-prefix_9,,,4072353.0,ns,66349
string_random_p95,vendored_std,len_10-prefix_9,,,4166983.0,ns,67892
string_random_p95,vendored_std,len_10-prefix_9,,,4261933.0,ns,69435
string_random_p95,vendored_std,len_10-prefix_9,,,4358792.0,ns,70978
string_random_p95,vendored_std,len_10-prefix_9,,,4458120.0,ns,72521
string_random_p95,vendored_std,len_10-prefix_9,,,4550181.0,ns,74064
string_random_p95,vendored_std,len_10-prefix_9,,,4645041.0,ns,75607
string_random_p95,vendored_std,len_10-prefix_9,,,4616370.0,ns,77150
string_random_p95,vendored_std,len_10-prefix_9,,,4720170.0,ns,78693
string_random_p95,vendored_std,len_10-prefix_9,,,4830820.0,ns,80236
string_random_p95,vendored_std,len_10-prefix_9,,,4908580.0,ns,81779
string_random_p95,vendored_std,len_10-prefix_9,,,5026899.0,ns,83322
string_random_p95,vendored_std,len_10-prefix_9,,,5104590.0,ns,84865
string_random_p95,vendored_std,len_10-prefix_9,,,5216948.0,ns,86408
string_random_p95,vendored_std,len_10-prefix_9,,,5342054.0,ns,87951
string_random_p95,vendored_std,len_10-prefix_9,,,5434620.0,ns,89494
string_random_p95,vendored_std,len_10-prefix_9,,,5564200.0,ns,91037
string_random_p95,vendored_std,len_10-prefix_9,,,5669396.0,ns,92580
string_random_p95,vendored_std,len_10-prefix_9,,,5750279.0,ns,94123
string_random_p95,vendored_std,len_10-prefix_9,,,5847976.0,ns,95666
string_random_p95,vendored_std,len_10-prefix_9,,,5970585.0,ns,97209
string_random_p95,vendored_std,len_10-prefix_9,,,6070145.0,ns,98752
string_random_p95,vendored_std,len_10-prefix_9,,,6147464.0,ns,100295
string_random_p95,vendored_std,len_10-prefix_9,,,6258823.0,ns,101838
string_random_p95,vendored_std,len_10-prefix_9,,,6369234.0,ns,103381
string_random_p95,vendored_std,len_10-prefix_9,,,6450470.0,ns,104924
string_random_p95,vendored_std,len_10-prefix_9,,,6554122.0,ns,106467
string_random_p95,vendored_std,len_10-prefix_9,,,6638723.0,ns,108010
string_random_p95,vendored_std,len_10-prefix_9,,,6736473.0,ns,109553
string_random_p95,vendored_std,len_10-prefix_9,,,6836980.0,ns,111096
string_random_p95,vendored_std,len_10-prefix_9,,,6925071.0,ns,112639
string_random_p95,vendored_std,len_10-prefix_9,,,7016581.0,ns,114182
string_random_p95,vendored_std,len_10-prefix_9,,,7098780.0,ns,115725
string_random_p95,vendored_std,len_10-prefix_9,,,7201050.0,ns,117268
string_random_p95,vendored_std,len_10-prefix_9,,,7300770.0,ns,118811
string_random_p95,vendored_std,len_10-prefix_9,,,7381920.0,ns,120354
string_random_p95,vendored_std,len_10-prefix_9,,,7463938.0,ns,121897
string_random_p95,vendored_std,len_10-prefix_9,,,7554728.0,ns,123440
string_random_p95,vendored_std,len_10-prefix_9,,,7657249.0,ns,124983
string_random_p95,vendored_std,len_10-prefix_9,,,7728786.0,ns,126526
string_random_p95,vendored_std,len_10-prefix_9,,,7827168.0,ns,128069
string_random_p95,vendored_std,len_10-prefix_9,,,7914898.0,ns,129612
string_random_p95,vendored_std,len_10-prefix_9,,,7997747.0,ns,131155
string_random_p95,vendored_std,len_10-prefix_9,,,8089616.0,ns,132698
string_random_p95,vendored_std,len_10-prefix_9,,,8199876.0,ns,134241
string_random_p95,vendored_std,len_10-prefix_9,,,8298415.0,ns,135784
string_random_p95,vendored_std,len_10-prefix_9,,,8383906.0,ns,137327
string_random_p95,vendored_std,len_10-prefix_9,,,8486834.0,ns,138870
string_random_p95,vendored_std,len_10-prefix_9,,,8578425.0,ns,140413
string_random_p95,vendored_std,len_10-prefix_9,,,8735144.0,ns,141956
string_random_p95,vendored_std,len_10-prefix_9,,,8807573.0,ns,143499
string_random_p95,vendored_std,len_10-prefix_9,,,8969541.0,ns,145042
string_random_p95,vendored_std,len_10-prefix_9,,,9672492.0,ns,146585
string_random_p95,vendored_std,len_10-prefix_9,,,9389451.0,ns,148128
string_random_p95,vendored_std,len_10-prefix_9,,,9328831.0,ns,149671
string_random_p95,vendored_std,len_10-prefix_9,,,9160922.0,ns,151214
string_random_p95,vendored_std,len_10-prefix_9,,,9252961.0,ns,152757
string_random_p95,vendored_std,len_10-prefix_9,,,9368051.0,ns,154300
