group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_10-prefix_5,,,19060.0,ns,663
kibibyte_ascending,select_nth,len_10-prefix_5,,,34630.0,ns,1326
kibibyte_ascending,select_nth,len_10-prefix_5,,,48660.0,ns,1989
kibibyte_ascending,select_nth,len_10-prefix_5,,,66860.0,ns,2652
kibibyte_ascending,select_nth,len_10-prefix_5,,,78140.0,ns,3315
kibibyte_ascending,select_nth,len_10-prefix_5,,,87500.0,ns,3978
kibibyte_ascending,select_nth,len_10-prefix_5,,,105540.0,ns,4641
kibibyte_ascending,select_nth,len_10-prefix_5,,,124360.0,ns,5304
kibibyte_ascending,select_nth,len_10-prefix_5,,,143470.0,ns,5967
kibibyte_ascending,select_nth,len_10-prefix_5,,,164378.0,ns,6630
kibibyte_ascending,select_nth,len_10-prefix_5,,,184259.0,ns,7293
kibibyte_ascending,select_nth,len_10-prefix_5,,,204249.0,ns,7956
kibibyte_ascending,select_nth,len_10-prefix_5,,,224250.0,ns,8619
kibibyte_ascending,select_nth,len_10-prefix_5,,,247030.0,ns,9282
kibibyte_ascending,select_nth,len_10-prefix_5,,,266188.0,ns,9945
kibibyte_ascending,select_nth,len_10-prefix_5,,,288339.0,ns,10608
kibibyte_ascending,select_nth,len_10-prefix_5,,,308060.0,ns,11271
kibibyte_ascending,select_nth,len_10-prefix_5,,,328238.0,ns,11934
kibibyte_ascending,select_nth,len_10-prefix_5,,,344449.0,ns,12597
kibibyte_ascending,select_nth,len_10-prefix_5,,,367400.0,ns,13260
kibibyte_ascending,select_nth,len_10-prefix_5,,,389959.0,ns,13923
kibibyte_ascending,select_nth,len_10-prefix_5,,,412359.0,ns,14586
kibibyte_ascending,select_nth,len_10-prefix_5,,,431748.0,ns,15249
kibibyte_ascending,select_nth,len_10-prefix_5,,,450767.0,ns,15912
kibibyte_ascending,select_nth,len_10-prefix_5,,,474518.0,ns,16575
kibibyte_ascending,select_nth,len_10-prefix_5,,,485397.0,ns,17238
kibibyte_ascending,select_nth,len_10-prefix_5,,,474578.0,ns,17901
kibibyte_ascending,select_nth,len_10-prefix_5,,,489786.0,ns,18564
kibibyte_ascending,select_nth,len_10-prefix_5,,,510517.0,ns,19227
