group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_25-prefix_60,,,223768.0,ns,507
string_random_d20,select_nth,len_25-prefix_60,,,433908.0,ns,1014
string_random_d20,select_nth,len_25-prefix_60,,,646748.0,ns,1521
string_random_d20,select_nth,len_25-prefix_60,,,862306.0,ns,2028
string_random_d20,select_nth,len_25-prefix_60,,,1074640.0,ns,2535
string_random_d20,select_nth,len_25-prefix_60,,,1298665.0,ns,3042
string_random_d20,select_nth,len_25-prefix_60,,,1511304.0,ns,3549
string_random_d20,select_nth,len_25-prefix_60,,,1727204.0,ns,4056
string_random_d20,select_nth,len_25-prefix_60,,,1955342.0,ns,4563
string_random_d20,select_nth,len_25-prefix_60,,,2173260.0,ns,5070
string_random_d20,select_nth,len_25-prefix_60,,,2420630.0,ns,5577
string_random_d20,select_nth,len_25-prefix_60,,,2643058.0,ns,6084
string_random_d20,select_nth,len_25-prefix_60,,,2864698.0,ns,6591
string_random_d20,select_nth,len_25-prefix_60,,,3085549.0,ns,7098
string_random_d20,select_nth,len_25-prefix_60,,,3296754.0,ns,7605
string_random_d20,select_nth,len_25-prefix_60,,,3501696.0,ns,8112
string_random_d20,select_nth,len_25-prefix_60,,,3704494.0,ns,8619
string_random_d20,select_nth,len_25-prefix_60,,,3928404.0,ns,9126
string_random_d20,select_nth,len_25-prefix_60,,,4151673.0,ns,9633
string_random_d20,select_nth,len_25-prefix_60,,,4352052.0,ns,10140
string_random_d20,select_nth,len_25-prefix_60,,,4573541.0,ns,10647
string_random_d20,select_nth,len_25-prefix_60,,,4779760.0,ns,11154
string_random_d20,select_nth,len_25-prefix_60,,,5007110.0,ns,11661
string_random_d20,select_nth,len_25-prefix_60,,,5209119.0,ns,12168
string_random_d20,select_nth,len_25-prefix_60,,,5427830.0,ns,12675
string_random_d20,select_nth,len_25-prefix_60,,,5624287.0,ns,13182
string_random_d20,select_nth,len_25-prefix_60,,,5855475.0,ns,13689
string_random_d20,select_nth,len_25-prefix_60,,,6071595.0,ns,14196
string_random_d20,select_nth,len_25-prefix_60,,,6295474.0,ns,14703
string_random_d20,select_nth,len_25-prefix_60,,,6494983.0,ns,15210
string_random_d20,select_nth,len_25-prefix_60,,,6736944.0,ns,15717
string_random_d20,select_nth,len_25-prefix_60,,,6925382.0,ns,16224
string_random_d20,select_nth,len_25-prefix_60,,,7141391.0,ns,16731
string_random_d20,select_nth,len_25-prefix_60,,,7360920.0,ns,17238
string_random_d20,select_nth,len_25-prefix_60,,,7568859.0,ns,17745
string_random_d20,select_nth,len_25-prefix_60,,,7782079.0,ns,18252
string_random_d20,select_nth,len_25-prefix_60,,,7992366.0,ns,18759
string_random_d20,select_nth,len_25-prefix_60,,,8206786.0,ns,19266
string_random_d20,select_nth,len_25-prefix_60,,,8436684.0,ns,19773
string_random_d20,select_nth,len_25-prefix_60,,,8654584.0,ns,20280
string_random_d20,select_nth,len_25-prefix_60,,,8850063.0,ns,20787
string_random_d20,select_nth,len_25-prefix_60,,,9073294.0,ns,21294
string_random_d20,select_nth,len_25-prefix_60,,,9300572.0,ns,21801
string_random_d20,select_nth,len_25-prefix_60,,,9503681.0,ns,22308
string_random_d20,select_nth,len_25-prefix_60,,,9693600.0,ns,22815
string_random_d20,select_nth,len_25-prefix_60,,,9922917.0,ns,23322
string_random_d20,select_nth,len_25-prefix_60,,,10126668.0,ns,23829
string_random_d20,select_nth,len_25-prefix_60,,,10347337.0,ns,24336
string_random_d20,select_nth,len_25-prefix_60,,,10577997.0,ns,24843
string_random_d20,select_nth,len_25-prefix_60,,,10766055.0,ns,25350
string_random_d20,select_nth,len_25-prefix_60,,,10995105.0,ns,25857
string_random_d20,select_nth,len_25-prefix_60,,,11190433.0,ns,26364
string_random_d20,select_nth,len_25-prefix_60,,,11405052.0,ns,26871
string_random_d20,select_nth,len_25-prefix_60,,,11614592.0,ns,27378
string_random_d20,select_nth,len_25-prefix_60,,,11836831.0,ns,27885
string_random_d20,select_nth,len_25-prefix_60,,,12041721.0,ns,28392
string_random_d20,select_nth,len_25-prefix_60,,,12264090.0,ns,28899
string_random_d20,select_nth,len_25-prefix_60,,,12471668.0,ns,29406
string_random_d20,select_nth,len_25-prefix_60,,,12723469.0,ns,29913
string_random_d20,select_nth,len_25-prefix_60,,,12921898.0,ns,30420
string_random_d20,select_nth,len_25-prefix_60,,,13151366.0,ns,30927
string_random_d20,select_nth,len_25-prefix_60,,,13402736.0,ns,31434
string_random_d20,select_nth,len_25-prefix_60,,,14010952.0,ns,31941
string_random_d20,select_nth,len_25-prefix_60,,,13876234.0,ns,32448
string_random_d20,select_nth,len_25-prefix_60,,,13911773.0,ns,32955
string_random_d20,select_nth,len_25-prefix_60,,,14149500.0,ns,33462
string_random_d20,select_nth,len_25-prefix_60,,,14318430.0,ns,33969
string_random_d20,select_nth,len_25-prefix_60,,,14563140.0,ns,34476
string_random_d20,select_nth,len_25-prefix_60,,,14753558.0,ns,34983
string_random_d20,select_nth,len_25-prefix_60,,,14960748.0,ns,35490
string_random_d20,select_nth,len_25-prefix_60,,,15209177.0,ns,35997
string_random_d20,select_nth,len_25-prefix_60,,,15357321.0,ns,36504
string_random_d20,select_nth,len_25-prefix_60,,,15591556.0,ns,37011
string_random_d20,select_nth,len_25-prefix_60,,,16039543.0,ns,37518
string_random_d20,select_nth,len_25-prefix_60,,,16263453.0,ns,38025
string_random_d20,select_nth,len_25-prefix_60,,,16488462.0,ns,38532
string_random_d20,select_nth,len_25-prefix_60,,,16739281.0,ns,39039
string_random_d20,select_nth,len_25-prefix_60,,,16943330.0,ns,39546
string_random_d20,select_nth,len_25-prefix_60,,,17166119.0,ns,40053
string_random_d20,select_nth,len_25-prefix_60,,,17393248.0,ns,40560
string_random_d20,select_nth,len_25-prefix_60,,,17590697.0,ns,41067
string_random_d20,select_nth,len_25-prefix_60,,,17810964.0,ns,41574
string_random_d20,select_nth,len_25-prefix_60,,,18127306.0,ns,42081
string_random_d20,select_nth,len_25-prefix_60,,,18352434.0,ns,42588
string_random_d20,select_nth,len_25-prefix_60,,,18514212.0,ns,43095
string_random_d20,select_nth,len_25-prefix_60,,,19007691.0,ns,43602
string_random_d20,select_nth,len_25-prefix_60,,,18906684.0,ns,44109
string_random_d20,select_nth,len_25-prefix_60,,,18924921.0,ns,44616
string_random_d20,select_nth,len_25-prefix_60,,,19279739.0,ns,45123
string_random_d20,select_nth,len_25-prefix_60,,,19513490.0,ns,45630
string_random_d20,select_nth,len_25-prefix_60,,,19744400.0,ns,46137
string_random_d20,select_nth,len_25-prefix_60,,,20023166.0,ns,46644
string_random_d20,select_nth,len_25-prefix_60,,,20194807.0,ns,47151
string_random_d20,select_nth,len_25-prefix_60,,,20383096.0,ns,47658
string_random_d20,select_nth,len_25-prefix_60,,,20617944.0,ns,48165
string_random_d20,select_nth,len_25-prefix_60,,,20841191.0,ns,48672
string_random_d20,select_nth,len_25-prefix_60,,,21079203.0,ns,49179
string_random_d20,select_nth,len_25-prefix_60,,,21314291.0,ns,49686
string_random_d20,select_nth,len_25-prefix_60,,,21552630.0,ns,50193
string_random_d20,select_nth,len_25-prefix_60,,,21714280.0,ns,50700
