group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,204450.0,ns,2
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,311359.0,ns,4
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,482237.0,ns,6
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,604188.0,ns,8
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,740907.0,ns,10
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,911255.0,ns,12
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,1022916.0,ns,14
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,1217415.0,ns,16
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,1356464.0,ns,18
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,1489664.0,ns,20
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,1652773.0,ns,22
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,1830322.0,ns,24
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,2008133.0,ns,26
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,2125702.0,ns,28
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,2242370.0,ns,30
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,2398531.0,ns,32
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,2513039.0,ns,34
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,2610229.0,ns,36
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,2791219.0,ns,38
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,2943497.0,ns,40
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,3017598.0,ns,42
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,3200617.0,ns,44
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,3300246.0,ns,46
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,3502625.0,ns,48
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,3576885.0,ns,50
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,3844143.0,ns,52
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,3968995.0,ns,54
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,4040924.0,ns,56
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,4241473.0,ns,58
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,4372591.0,ns,60
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,4635141.0,ns,62
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,4753771.0,ns,64
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,4912519.0,ns,66
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,5073208.0,ns,68
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,5211358.0,ns,70
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,5565867.0,ns,72
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,5632048.0,ns,74
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,5854987.0,ns,76
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,6111726.0,ns,78
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,6154283.0,ns,80
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,8510925.0,ns,82
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,8417916.0,ns,84
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,7460722.0,ns,86
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,7660479.0,ns,88
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,8347113.0,ns,90
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,9508362.0,ns,92
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,9502551.0,ns,94
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,9647689.0,ns,96
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,10310507.0,ns,98
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,10192617.0,ns,100
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,12425791.0,ns,102
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,12913828.0,ns,104
kibibyte_random_z1,vendored_std,len_3000-prefix_45,,,13154455.0,ns,106
