group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,243530.0,ns,4
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,466788.0,ns,8
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,686057.0,ns,12
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,876368.0,ns,16
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,1083425.0,ns,20
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,1310625.0,ns,24
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,1518953.0,ns,28
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,1755382.0,ns,32
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,1981562.0,ns,36
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,2193030.0,ns,40
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,2420099.0,ns,44
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,2639350.0,ns,48
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,2863428.0,ns,52
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,3236917.0,ns,56
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,3316306.0,ns,60
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,3545595.0,ns,64
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,3758155.0,ns,68
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,3994673.0,ns,72
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,4211743.0,ns,76
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,4431183.0,ns,80
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,4646891.0,ns,84
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,4870010.0,ns,88
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,5102602.0,ns,92
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,5334961.0,ns,96
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,5543243.0,ns,100
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,5759548.0,ns,104
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,5974586.0,ns,108
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,6196934.0,ns,112
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,6408454.0,ns,116
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,6632792.0,ns,120
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,6844461.0,ns,124
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,7065472.0,ns,128
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,7308229.0,ns,132
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,7511679.0,ns,136
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,7738769.0,ns,140
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,7962960.0,ns,144
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,8097577.0,ns,148
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,8322996.0,ns,152
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,8552525.0,ns,156
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,8743124.0,ns,160
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,9006751.0,ns,164
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,9190152.0,ns,168
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,9412961.0,ns,172
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,9639120.0,ns,176
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,9843829.0,ns,180
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,10094953.0,ns,184
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,10298621.0,ns,188
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,10518445.0,ns,192
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,10755325.0,ns,196
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,10975643.0,ns,200
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,11208733.0,ns,204
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,11422804.0,ns,208
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,11635841.0,ns,212
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,11859300.0,ns,216
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,12099950.0,ns,220
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,12321219.0,ns,224
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,12538059.0,ns,228
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,12773668.0,ns,232
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,12942846.0,ns,236
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,13191156.0,ns,240
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,13410295.0,ns,244
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,13613714.0,ns,248
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,13835252.0,ns,252
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,14056270.0,ns,256
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,14438640.0,ns,260
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,14536878.0,ns,264
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,14737180.0,ns,268
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,14973210.0,ns,272
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,15225449.0,ns,276
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,15394486.0,ns,280
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,15607266.0,ns,284
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,15844324.0,ns,288
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,16058913.0,ns,292
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,16260072.0,ns,296
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,16501372.0,ns,300
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,16744921.0,ns,304
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,16935471.0,ns,308
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,17150129.0,ns,312
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,17352498.0,ns,316
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,17574847.0,ns,320
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,17784956.0,ns,324
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,18020755.0,ns,328
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,18260095.0,ns,332
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,18439561.0,ns,336
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,18674966.0,ns,340
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,19467258.0,ns,344
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,19092141.0,ns,348
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,19294411.0,ns,352
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,19514571.0,ns,356
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,19735859.0,ns,360
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,19961978.0,ns,364
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,20158157.0,ns,368
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,20376514.0,ns,372
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,20612774.0,ns,376
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,20825553.0,ns,380
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,21024282.0,ns,384
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,21249062.0,ns,388
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,21449602.0,ns,392
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,21651060.0,ns,396
string_random_p5,partial_sort_1_0_0,len_4000-prefix_50,,,21881070.0,ns,400
