group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,822216.0,ns,3344
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,1624873.0,ns,6688
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,2447270.0,ns,10032
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,3240338.0,ns,13376
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,4050334.0,ns,16720
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,4888940.0,ns,20064
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,5663536.0,ns,23408
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,6464140.0,ns,26752
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,7280690.0,ns,30096
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,8090146.0,ns,33440
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,8893303.0,ns,36784
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,9706080.0,ns,40128
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,10506858.0,ns,43472
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,11318594.0,ns,46816
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,12160709.0,ns,50160
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,12970080.0,ns,53504
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,13783773.0,ns,56848
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,14582430.0,ns,60192
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,17438118.0,ns,63536
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,17546147.0,ns,66880
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,18546653.0,ns,70224
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,18927512.0,ns,73568
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,18868191.0,ns,76912
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,20032548.0,ns,80256
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,20356005.0,ns,83600
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,21108223.0,ns,86944
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,21942530.0,ns,90288
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,22760190.0,ns,93632
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,23575633.0,ns,96976
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,24511729.0,ns,100320
u64_descending,partial_sort_1_0_0,len_40-prefix_40,,,25246156.0,ns,103664
