group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_18-prefix_16,,,373948.0,ns,4873
u64_random_p95,select_nth,len_18-prefix_16,,,730297.0,ns,9746
u64_random_p95,select_nth,len_18-prefix_16,,,1073056.0,ns,14619
u64_random_p95,select_nth,len_18-prefix_16,,,1412444.0,ns,19492
u64_random_p95,select_nth,len_18-prefix_16,,,1757330.0,ns,24365
u64_random_p95,select_nth,len_18-prefix_16,,,2114922.0,ns,29238
u64_random_p95,select_nth,len_18-prefix_16,,,2461700.0,ns,34111
u64_random_p95,select_nth,len_18-prefix_16,,,2827749.0,ns,38984
u64_random_p95,select_nth,len_18-prefix_16,,,3205556.0,ns,43857
u64_random_p95,select_nth,len_18-prefix_16,,,3542432.0,ns,48730
u64_random_p95,select_nth,len_18-prefix_16,,,3877435.0,ns,53603
u64_random_p95,select_nth,len_18-prefix_16,,,4227082.0,ns,58476
u64_random_p95,select_nth,len_18-prefix_16,,,4591251.0,ns,63349
u64_random_p95,select_nth,len_18-prefix_16,,,4898880.0,ns,68222
u64_random_p95,select_nth,len_18-prefix_16,,,5289808.0,ns,73095
u64_random_p95,select_nth,len_18-prefix_16,,,5657236.0,ns,77968
u64_random_p95,select_nth,len_18-prefix_16,,,5992804.0,ns,82841
u64_random_p95,select_nth,len_18-prefix_16,,,6365523.0,ns,87714
u64_random_p95,select_nth,len_18-prefix_16,,,6698172.0,ns,92587
u64_random_p95,select_nth,len_18-prefix_16,,,7056900.0,ns,97460
u64_random_p95,select_nth,len_18-prefix_16,,,7395880.0,ns,102333
u64_random_p95,select_nth,len_18-prefix_16,,,7713058.0,ns,107206
u64_random_p95,select_nth,len_18-prefix_16,,,8044244.0,ns,112079
u64_random_p95,select_nth,len_18-prefix_16,,,8399885.0,ns,116952
u64_random_p95,select_nth,len_18-prefix_16,,,8711695.0,ns,121825
u64_random_p95,select_nth,len_18-prefix_16,,,9083892.0,ns,126698
u64_random_p95,select_nth,len_18-prefix_16,,,9448231.0,ns,131571
u64_random_p95,select_nth,len_18-prefix_16,,,9814600.0,ns,136444
u64_random_p95,select_nth,len_18-prefix_16,,,10116478.0,ns,141317
u64_random_p95,select_nth,len_18-prefix_16,,,10436627.0,ns,146190
u64_random_p95,select_nth,len_18-prefix_16,,,10757354.0,ns,151063
u64_random_p95,select_nth,len_18-prefix_16,,,11061615.0,ns,155936
u64_random_p95,select_nth,len_18-prefix_16,,,11453323.0,ns,160809
u64_random_p95,select_nth,len_18-prefix_16,,,11813301.0,ns,165682
u64_random_p95,select_nth,len_18-prefix_16,,,12148780.0,ns,170555
u64_random_p95,select_nth,len_18-prefix_16,,,12528749.0,ns,175428
u64_random_p95,select_nth,len_18-prefix_16,,,12866818.0,ns,180301
u64_random_p95,select_nth,len_18-prefix_16,,,13138056.0,ns,185174
u64_random_p95,select_nth,len_18-prefix_16,,,13509604.0,ns,190047
u64_random_p95,select_nth,len_18-prefix_16,,,13839152.0,ns,194920
u64_random_p95,select_nth,len_18-prefix_16,,,14196830.0,ns,199793
u64_random_p95,select_nth,len_18-prefix_16,,,14504120.0,ns,204666
u64_random_p95,select_nth,len_18-prefix_16,,,14843410.0,ns,209539
u64_random_p95,select_nth,len_18-prefix_16,,,15187498.0,ns,214412
u64_random_p95,select_nth,len_18-prefix_16,,,15552285.0,ns,219285
u64_random_p95,select_nth,len_18-prefix_16,,,15910627.0,ns,224158
u64_random_p95,select_nth,len_18-prefix_16,,,16317313.0,ns,229031
u64_random_p95,select_nth,len_18-prefix_16,,,16546111.0,ns,233904
u64_random_p95,select_nth,len_18-prefix_16,,,16901349.0,ns,238777
u64_random_p95,select_nth,len_18-prefix_16,,,17198539.0,ns,243650
u64_random_p95,select_nth,len_18-prefix_16,,,17492649.0,ns,248523
u64_random_p95,select_nth,len_18-prefix_16,,,17834966.0,ns,253396
u64_random_p95,select_nth,len_18-prefix_16,,,18276343.0,ns,258269
u64_random_p95,select_nth,len_18-prefix_16,,,18568116.0,ns,263142
u64_random_p95,select_nth,len_18-prefix_16,,,18799783.0,ns,268015
u64_random_p95,select_nth,len_18-prefix_16,,,19171271.0,ns,272888
u64_random_p95,select_nth,len_18-prefix_16,,,19610460.0,ns,277761
u64_random_p95,select_nth,len_18-prefix_16,,,19917768.0,ns,282634
u64_random_p95,select_nth,len_18-prefix_16,,,20314800.0,ns,287507
u64_random_p95,select_nth,len_18-prefix_16,,,20623885.0,ns,292380
u64_random_p95,select_nth,len_18-prefix_16,,,20955593.0,ns,297253
u64_random_p95,select_nth,len_18-prefix_16,,,21297431.0,ns,302126
u64_random_p95,select_nth,len_18-prefix_16,,,21622350.0,ns,306999
u64_random_p95,select_nth,len_18-prefix_16,,,22022888.0,ns,311872
u64_random_p95,select_nth,len_18-prefix_16,,,22334088.0,ns,316745
u64_random_p95,select_nth,len_18-prefix_16,,,22732636.0,ns,321618
u64_random_p95,select_nth,len_18-prefix_16,,,23072327.0,ns,326491
u64_random_p95,select_nth,len_18-prefix_16,,,23373723.0,ns,331364
u64_random_p95,select_nth,len_18-prefix_16,,,23740902.0,ns,336237
u64_random_p95,select_nth,len_18-prefix_16,,,24131990.0,ns,341110
u64_random_p95,select_nth,len_18-prefix_16,,,24469439.0,ns,345983
u64_random_p95,select_nth,len_18-prefix_16,,,24779187.0,ns,350856
u64_random_p95,select_nth,len_18-prefix_16,,,25135725.0,ns,355729
u64_random_p95,select_nth,len_18-prefix_16,,,25435775.0,ns,360602
u64_random_p95,select_nth,len_18-prefix_16,,,25958141.0,ns,365475
u64_random_p95,select_nth,len_18-prefix_16,,,26264311.0,ns,370348
u64_random_p95,select_nth,len_18-prefix_16,,,26429960.0,ns,375221
u64_random_p95,select_nth,len_18-prefix_16,,,26851539.0,ns,380094
u64_random_p95,select_nth,len_18-prefix_16,,,27203927.0,ns,384967
u64_random_p95,select_nth,len_18-prefix_16,,,27463178.0,ns,389840
u64_random_p95,select_nth,len_18-prefix_16,,,27860564.0,ns,394713
u64_random_p95,select_nth,len_18-prefix_16,,,28206425.0,ns,399586
u64_random_p95,select_nth,len_18-prefix_16,,,28428162.0,ns,404459
u64_random_p95,select_nth,len_18-prefix_16,,,28829823.0,ns,409332
u64_random_p95,select_nth,len_18-prefix_16,,,29154520.0,ns,414205
u64_random_p95,select_nth,len_18-prefix_16,,,29473270.0,ns,419078
u64_random_p95,select_nth,len_18-prefix_16,,,29914108.0,ns,423951
u64_random_p95,select_nth,len_18-prefix_16,,,30179956.0,ns,428824
u64_random_p95,select_nth,len_18-prefix_16,,,30518733.0,ns,433697
u64_random_p95,select_nth,len_18-prefix_16,,,30921892.0,ns,438570
u64_random_p95,select_nth,len_18-prefix_16,,,31356060.0,ns,443443
u64_random_p95,select_nth,len_18-prefix_16,,,31532011.0,ns,448316
u64_random_p95,select_nth,len_18-prefix_16,,,31883979.0,ns,453189
u64_random_p95,select_nth,len_18-prefix_16,,,32287906.0,ns,458062
u64_random_p95,select_nth,len_18-prefix_16,,,32555095.0,ns,462935
