group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_4-prefix_40,,,114030.0,ns,3134
string_random_d20,vendored_std,len_4-prefix_40,,,220647.0,ns,6268
string_random_d20,vendored_std,len_4-prefix_40,,,334529.0,ns,9402
string_random_d20,vendored_std,len_4-prefix_40,,,453078.0,ns,12536
string_random_d20,vendored_std,len_4-prefix_40,,,583437.0,ns,15670
string_random_d20,vendored_std,len_4-prefix_40,,,706736.0,ns,18804
string_random_d20,vendored_std,len_4-prefix_40,,,828027.0,ns,21938
string_random_d20,vendored_std,len_4-prefix_40,,,945345.0,ns,25072
string_random_d20,vendored_std,len_4-prefix_40,,,1060050.0,ns,28206
string_random_d20,vendored_std,len_4-prefix_40,,,1159504.0,ns,31340
string_random_d20,vendored_std,len_4-prefix_40,,,1268996.0,ns,34474
string_random_d20,vendored_std,len_4-prefix_40,,,1376884.0,ns,37608
string_random_d20,vendored_std,len_4-prefix_40,,,1478025.0,ns,40742
string_random_d20,vendored_std,len_4-prefix_40,,,1594724.0,ns,43876
string_random_d20,vendored_std,len_4-prefix_40,,,1688542.0,ns,47010
string_random_d20,vendored_std,len_4-prefix_40,,,1801153.0,ns,50144
string_random_d20,vendored_std,len_4-prefix_40,,,1911490.0,ns,53278
string_random_d20,vendored_std,len_4-prefix_40,,,2008521.0,ns,56412
string_random_d20,vendored_std,len_4-prefix_40,,,2109022.0,ns,59546
string_random_d20,vendored_std,len_4-prefix_40,,,2222981.0,ns,62680
string_random_d20,vendored_std,len_4-prefix_40,,,2325030.0,ns,65814
string_random_d20,vendored_std,len_4-prefix_40,,,2422500.0,ns,68948
string_random_d20,vendored_std,len_4-prefix_40,,,2528820.0,ns,72082
string_random_d20,vendored_std,len_4-prefix_40,,,2641179.0,ns,75216
string_random_d20,vendored_std,len_4-prefix_40,,,2754140.0,ns,78350
string_random_d20,vendored_std,len_4-prefix_40,,,2843918.0,ns,81484
string_random_d20,vendored_std,len_4-prefix_40,,,2971438.0,ns,84618
string_random_d20,vendored_std,len_4-prefix_40,,,3012419.0,ns,87752
string_random_d20,vendored_std,len_4-prefix_40,,,3119787.0,ns,90886
string_random_d20,vendored_std,len_4-prefix_40,,,3217277.0,ns,94020
string_random_d20,vendored_std,len_4-prefix_40,,,3326396.0,ns,97154
string_random_d20,vendored_std,len_4-prefix_40,,,3418966.0,ns,100288
string_random_d20,vendored_std,len_4-prefix_40,,,3546114.0,ns,103422
string_random_d20,vendored_std,len_4-prefix_40,,,3651474.0,ns,106556
string_random_d20,vendored_std,len_4-prefix_40,,,3741325.0,ns,109690
string_random_d20,vendored_std,len_4-prefix_40,,,3850030.0,ns,112824
string_random_d20,vendored_std,len_4-prefix_40,,,3955153.0,ns,115958
string_random_d20,vendored_std,len_4-prefix_40,,,4057374.0,ns,119092
string_random_d20,vendored_std,len_4-prefix_40,,,4163502.0,ns,122226
string_random_d20,vendored_std,len_4-prefix_40,,,4270192.0,ns,125360
string_random_d20,vendored_std,len_4-prefix_40,,,4380473.0,ns,128494
string_random_d20,vendored_std,len_4-prefix_40,,,4480712.0,ns,131628
string_random_d20,vendored_std,len_4-prefix_40,,,4538973.0,ns,134762
string_random_d20,vendored_std,len_4-prefix_40,,,4652360.0,ns,137896
string_random_d20,vendored_std,len_4-prefix_40,,,4742420.0,ns,141030
string_random_d20,vendored_std,len_4-prefix_40,,,4845500.0,ns,144164
string_random_d20,vendored_std,len_4-prefix_40,,,4963340.0,ns,147298
string_random_d20,vendored_std,len_4-prefix_40,,,5054879.0,ns,150432
string_random_d20,vendored_std,len_4-prefix_40,,,5168179.0,ns,153566
string_random_d20,vendored_std,len_4-prefix_40,,,5261458.0,ns,156700
string_random_d20,vendored_std,len_4-prefix_40,,,5373715.0,ns,159834
string_random_d20,vendored_std,len_4-prefix_40,,,5465376.0,ns,162968
string_random_d20,vendored_std,len_4-prefix_40,,,5598167.0,ns,166102
string_random_d20,vendored_std,len_4-prefix_40,,,5742246.0,ns,169236
string_random_d20,vendored_std,len_4-prefix_40,,,5837200.0,ns,172370
string_random_d20,vendored_std,len_4-prefix_40,,,5939965.0,ns,175504
