group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_300-prefix_100,,,3550.0,ns,23
kibibyte_ascending,vendored_std,len_300-prefix_100,,,9120.0,ns,46
kibibyte_ascending,vendored_std,len_300-prefix_100,,,13970.0,ns,69
kibibyte_ascending,vendored_std,len_300-prefix_100,,,20160.0,ns,92
kibibyte_ascending,vendored_std,len_300-prefix_100,,,28500.0,ns,115
kibibyte_ascending,vendored_std,len_300-prefix_100,,,32489.0,ns,138
kibibyte_ascending,vendored_std,len_300-prefix_100,,,36929.0,ns,161
kibibyte_ascending,vendored_std,len_300-prefix_100,,,43090.0,ns,184
kibibyte_ascending,vendored_std,len_300-prefix_100,,,50380.0,ns,207
kibibyte_ascending,vendored_std,len_300-prefix_100,,,55360.0,ns,230
kibibyte_ascending,vendored_std,len_300-prefix_100,,,58740.0,ns,253
kibibyte_ascending,vendored_std,len_300-prefix_100,,,66500.0,ns,276
kibibyte_ascending,vendored_std,len_300-prefix_100,,,76329.0,ns,299
kibibyte_ascending,vendored_std,len_300-prefix_100,,,83200.0,ns,322
kibibyte_ascending,vendored_std,len_300-prefix_100,,,91620.0,ns,345
kibibyte_ascending,vendored_std,len_300-prefix_100,,,97149.0,ns,368
kibibyte_ascending,vendored_std,len_300-prefix_100,,,103740.0,ns,391
kibibyte_ascending,vendored_std,len_300-prefix_100,,,109839.0,ns,414
kibibyte_ascending,vendored_std,len_300-prefix_100,,,117949.0,ns,437
kibibyte_ascending,vendored_std,len_300-prefix_100,,,125559.0,ns,460
kibibyte_ascending,vendored_std,len_300-prefix_100,,,130489.0,ns,483
kibibyte_ascending,vendored_std,len_300-prefix_100,,,139349.0,ns,506
kibibyte_ascending,vendored_std,len_300-prefix_100,,,148100.0,ns,529
kibibyte_ascending,vendored_std,len_300-prefix_100,,,151680.0,ns,552
kibibyte_ascending,vendored_std,len_300-prefix_100,,,161119.0,ns,575
kibibyte_ascending,vendored_std,len_300-prefix_100,,,167690.0,ns,598
kibibyte_ascending,vendored_std,len_300-prefix_100,,,183019.0,ns,621
kibibyte_ascending,vendored_std,len_300-prefix_100,,,184230.0,ns,644
kibibyte_ascending,vendored_std,len_300-prefix_100,,,194349.0,ns,667
kibibyte_ascending,vendored_std,len_300-prefix_100,,,198640.0,ns,690
kibibyte_ascending,vendored_std,len_300-prefix_100,,,209479.0,ns,713
kibibyte_ascending,vendored_std,len_300-prefix_100,,,221959.0,ns,736
kibibyte_ascending,vendored_std,len_300-prefix_100,,,235750.0,ns,759
kibibyte_ascending,vendored_std,len_300-prefix_100,,,243630.0,ns,782
kibibyte_ascending,vendored_std,len_300-prefix_100,,,255350.0,ns,805
kibibyte_ascending,vendored_std,len_300-prefix_100,,,263449.0,ns,828
kibibyte_ascending,vendored_std,len_300-prefix_100,,,285319.0,ns,851
kibibyte_ascending,vendored_std,len_300-prefix_100,,,293679.0,ns,874
kibibyte_ascending,vendored_std,len_300-prefix_100,,,289398.0,ns,897
kibibyte_ascending,vendored_std,len_300-prefix_100,,,295958.0,ns,920
kibibyte_ascending,vendored_std,len_300-prefix_100,,,289209.0,ns,943
kibibyte_ascending,vendored_std,len_300-prefix_100,,,277298.0,ns,966
kibibyte_ascending,vendored_std,len_300-prefix_100,,,307877.0,ns,989
kibibyte_ascending,vendored_std,len_300-prefix_100,,,334078.0,ns,1012
kibibyte_ascending,vendored_std,len_300-prefix_100,,,333617.0,ns,1035
kibibyte_ascending,vendored_std,len_300-prefix_100,,,331908.0,ns,1058
kibibyte_ascending,vendored_std,len_300-prefix_100,,,334669.0,ns,1081
kibibyte_ascending,vendored_std,len_300-prefix_100,,,388848.0,ns,1104
kibibyte_ascending,vendored_std,len_300-prefix_100,,,365239.0,ns,1127
kibibyte_ascending,vendored_std,len_300-prefix_100,,,408209.0,ns,1150
kibibyte_ascending,vendored_std,len_300-prefix_100,,,419317.0,ns,1173
kibibyte_ascending,vendored_std,len_300-prefix_100,,,451439.0,ns,1196
kibibyte_ascending,vendored_std,len_300-prefix_100,,,461489.0,ns,1219
kibibyte_ascending,vendored_std,len_300-prefix_100,,,482988.0,ns,1242
kibibyte_ascending,vendored_std,len_300-prefix_100,,,479510.0,ns,1265
kibibyte_ascending,vendored_std,len_300-prefix_100,,,501518.0,ns,1288
kibibyte_ascending,vendored_std,len_300-prefix_100,,,515888.0,ns,1311
kibibyte_ascending,vendored_std,len_300-prefix_100,,,526338.0,ns,1334
kibibyte_ascending,vendored_std,len_300-prefix_100,,,557617.0,ns,1357
kibibyte_ascending,vendored_std,len_300-prefix_100,,,579008.0,ns,1380
kibibyte_ascending,vendored_std,len_300-prefix_100,,,886577.0,ns,1403
kibibyte_ascending,vendored_std,len_300-prefix_100,,,959175.0,ns,1426
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1007437.0,ns,1449
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1108525.0,ns,1472
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1068326.0,ns,1495
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1048995.0,ns,1518
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1090523.0,ns,1541
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1138114.0,ns,1564
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1157415.0,ns,1587
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1189204.0,ns,1610
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1287552.0,ns,1633
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1266785.0,ns,1656
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1293184.0,ns,1679
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1308664.0,ns,1702
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1325865.0,ns,1725
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1469495.0,ns,1748
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1544611.0,ns,1771
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1488526.0,ns,1794
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1518655.0,ns,1817
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1509944.0,ns,1840
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1448341.0,ns,1863
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1599773.0,ns,1886
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1625622.0,ns,1909
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1574855.0,ns,1932
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1685881.0,ns,1955
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1855061.0,ns,1978
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1710651.0,ns,2001
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1787975.0,ns,2024
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1898961.0,ns,2047
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1903054.0,ns,2070
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1839872.0,ns,2093
kibibyte_ascending,vendored_std,len_300-prefix_100,,,2025630.0,ns,2116
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1955852.0,ns,2139
kibibyte_ascending,vendored_std,len_300-prefix_100,,,1981572.0,ns,2162
kibibyte_ascending,vendored_std,len_300-prefix_100,,,2112870.0,ns,2185
kibibyte_ascending,vendored_std,len_300-prefix_100,,,2100220.0,ns,2208
kibibyte_ascending,vendored_std,len_300-prefix_100,,,2163861.0,ns,2231
kibibyte_ascending,vendored_std,len_300-prefix_100,,,2286381.0,ns,2254
kibibyte_ascending,vendored_std,len_300-prefix_100,,,2393460.0,ns,2277
kibibyte_ascending,vendored_std,len_300-prefix_100,,,2269191.0,ns,2300
