group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_50-prefix_3,,,80000.0,ns,267
string_random,select_nth,len_50-prefix_3,,,165640.0,ns,534
string_random,select_nth,len_50-prefix_3,,,247199.0,ns,801
string_random,select_nth,len_50-prefix_3,,,326399.0,ns,1068
string_random,select_nth,len_50-prefix_3,,,408060.0,ns,1335
string_random,select_nth,len_50-prefix_3,,,493508.0,ns,1602
string_random,select_nth,len_50-prefix_3,,,591687.0,ns,1869
string_random,select_nth,len_50-prefix_3,,,661208.0,ns,2136
string_random,select_nth,len_50-prefix_3,,,737537.0,ns,2403
string_random,select_nth,len_50-prefix_3,,,832383.0,ns,2670
string_random,select_nth,len_50-prefix_3,,,930194.0,ns,2937
string_random,select_nth,len_50-prefix_3,,,997786.0,ns,3204
string_random,select_nth,len_50-prefix_3,,,1095085.0,ns,3471
string_random,select_nth,len_50-prefix_3,,,1171584.0,ns,3738
string_random,select_nth,len_50-prefix_3,,,1272976.0,ns,4005
string_random,select_nth,len_50-prefix_3,,,1351565.0,ns,4272
string_random,select_nth,len_50-prefix_3,,,1447803.0,ns,4539
string_random,select_nth,len_50-prefix_3,,,1527193.0,ns,4806
string_random,select_nth,len_50-prefix_3,,,1616464.0,ns,5073
string_random,select_nth,len_50-prefix_3,,,1687670.0,ns,5340
string_random,select_nth,len_50-prefix_3,,,1757623.0,ns,5607
string_random,select_nth,len_50-prefix_3,,,1859423.0,ns,5874
string_random,select_nth,len_50-prefix_3,,,1932613.0,ns,6141
string_random,select_nth,len_50-prefix_3,,,2022252.0,ns,6408
string_random,select_nth,len_50-prefix_3,,,2132911.0,ns,6675
string_random,select_nth,len_50-prefix_3,,,2212411.0,ns,6942
string_random,select_nth,len_50-prefix_3,,,2286300.0,ns,7209
string_random,select_nth,len_50-prefix_3,,,2370880.0,ns,7476
string_random,select_nth,len_50-prefix_3,,,2469550.0,ns,7743
string_random,select_nth,len_50-prefix_3,,,2532809.0,ns,8010
string_random,select_nth,len_50-prefix_3,,,2634028.0,ns,8277
string_random,select_nth,len_50-prefix_3,,,2720169.0,ns,8544
string_random,select_nth,len_50-prefix_3,,,2821558.0,ns,8811
string_random,select_nth,len_50-prefix_3,,,2883998.0,ns,9078
string_random,select_nth,len_50-prefix_3,,,2963138.0,ns,9345
string_random,select_nth,len_50-prefix_3,,,3056197.0,ns,9612
string_random,select_nth,len_50-prefix_3,,,3164606.0,ns,9879
string_random,select_nth,len_50-prefix_3,,,3221507.0,ns,10146
string_random,select_nth,len_50-prefix_3,,,3304885.0,ns,10413
string_random,select_nth,len_50-prefix_3,,,3405147.0,ns,10680
string_random,select_nth,len_50-prefix_3,,,3468564.0,ns,10947
string_random,select_nth,len_50-prefix_3,,,3554345.0,ns,11214
string_random,select_nth,len_50-prefix_3,,,3574645.0,ns,11481
string_random,select_nth,len_50-prefix_3,,,3694643.0,ns,11748
string_random,select_nth,len_50-prefix_3,,,3782814.0,ns,12015
string_random,select_nth,len_50-prefix_3,,,3873264.0,ns,12282
string_random,select_nth,len_50-prefix_3,,,3955954.0,ns,12549
string_random,select_nth,len_50-prefix_3,,,4068302.0,ns,12816
string_random,select_nth,len_50-prefix_3,,,4235104.0,ns,13083
string_random,select_nth,len_50-prefix_3,,,4252463.0,ns,13350
string_random,select_nth,len_50-prefix_3,,,4339224.0,ns,13617
string_random,select_nth,len_50-prefix_3,,,4391742.0,ns,13884
string_random,select_nth,len_50-prefix_3,,,4406580.0,ns,14151
string_random,select_nth,len_50-prefix_3,,,4519253.0,ns,14418
string_random,select_nth,len_50-prefix_3,,,4673582.0,ns,14685
string_random,select_nth,len_50-prefix_3,,,4639450.0,ns,14952
string_random,select_nth,len_50-prefix_3,,,4768010.0,ns,15219
string_random,select_nth,len_50-prefix_3,,,4859659.0,ns,15486
string_random,select_nth,len_50-prefix_3,,,4940800.0,ns,15753
string_random,select_nth,len_50-prefix_3,,,5049299.0,ns,16020
string_random,select_nth,len_50-prefix_3,,,5132188.0,ns,16287
string_random,select_nth,len_50-prefix_3,,,5157810.0,ns,16554
string_random,select_nth,len_50-prefix_3,,,5280037.0,ns,16821
string_random,select_nth,len_50-prefix_3,,,5354958.0,ns,17088
string_random,select_nth,len_50-prefix_3,,,5400587.0,ns,17355
string_random,select_nth,len_50-prefix_3,,,5514837.0,ns,17622
string_random,select_nth,len_50-prefix_3,,,5663747.0,ns,17889
string_random,select_nth,len_50-prefix_3,,,5692035.0,ns,18156
string_random,select_nth,len_50-prefix_3,,,5801286.0,ns,18423
string_random,select_nth,len_50-prefix_3,,,5865114.0,ns,18690
string_random,select_nth,len_50-prefix_3,,,5946338.0,ns,18957
string_random,select_nth,len_50-prefix_3,,,6044884.0,ns,19224
string_random,select_nth,len_50-prefix_3,,,6234764.0,ns,19491
string_random,select_nth,len_50-prefix_3,,,6194664.0,ns,19758
string_random,select_nth,len_50-prefix_3,,,6291994.0,ns,20025
string_random,select_nth,len_50-prefix_3,,,6390673.0,ns,20292
string_random,select_nth,len_50-prefix_3,,,6497453.0,ns,20559
string_random,select_nth,len_50-prefix_3,,,6672870.0,ns,20826
string_random,select_nth,len_50-prefix_3,,,6782152.0,ns,21093
string_random,select_nth,len_50-prefix_3,,,6708092.0,ns,21360
string_random,select_nth,len_50-prefix_3,,,6791041.0,ns,21627
string_random,select_nth,len_50-prefix_3,,,6898722.0,ns,21894
string_random,select_nth,len_50-prefix_3,,,7162961.0,ns,22161
string_random,select_nth,len_50-prefix_3,,,7162971.0,ns,22428
string_random,select_nth,len_50-prefix_3,,,7756057.0,ns,22695
string_random,select_nth,len_50-prefix_3,,,7129080.0,ns,22962
string_random,select_nth,len_50-prefix_3,,,7216890.0,ns,23229
string_random,select_nth,len_50-prefix_3,,,7320000.0,ns,23496
string_random,select_nth,len_50-prefix_3,,,7382600.0,ns,23763
string_random,select_nth,len_50-prefix_3,,,7494050.0,ns,24030
string_random,select_nth,len_50-prefix_3,,,7572258.0,ns,24297
string_random,select_nth,len_50-prefix_3,,,7718298.0,ns,24564
string_random,select_nth,len_50-prefix_3,,,7920746.0,ns,24831
string_random,select_nth,len_50-prefix_3,,,7899588.0,ns,25098
string_random,select_nth,len_50-prefix_3,,,7977478.0,ns,25365
string_random,select_nth,len_50-prefix_3,,,8088736.0,ns,25632
string_random,select_nth,len_50-prefix_3,,,8128968.0,ns,25899
string_random,select_nth,len_50-prefix_3,,,8182106.0,ns,26166
string_random,select_nth,len_50-prefix_3,,,8316656.0,ns,26433
string_random,select_nth,len_50-prefix_3,,,8406326.0,ns,26700
