group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_10000-prefix_2,,,78110.0,ns,2
string_descending,select_nth,len_10000-prefix_2,,,147760.0,ns,4
string_descending,select_nth,len_10000-prefix_2,,,229260.0,ns,6
string_descending,select_nth,len_10000-prefix_2,,,294190.0,ns,8
string_descending,select_nth,len_10000-prefix_2,,,368330.0,ns,10
string_descending,select_nth,len_10000-prefix_2,,,424688.0,ns,12
string_descending,select_nth,len_10000-prefix_2,,,490119.0,ns,14
string_descending,select_nth,len_10000-prefix_2,,,559767.0,ns,16
string_descending,select_nth,len_10000-prefix_2,,,642998.0,ns,18
string_descending,select_nth,len_10000-prefix_2,,,701667.0,ns,20
string_descending,select_nth,len_10000-prefix_2,,,748877.0,ns,22
string_descending,select_nth,len_10000-prefix_2,,,805807.0,ns,24
string_descending,select_nth,len_10000-prefix_2,,,887847.0,ns,26
string_descending,select_nth,len_10000-prefix_2,,,947596.0,ns,28
string_descending,select_nth,len_10000-prefix_2,,,1014296.0,ns,30
string_descending,select_nth,len_10000-prefix_2,,,1068356.0,ns,32
string_descending,select_nth,len_10000-prefix_2,,,1173596.0,ns,34
string_descending,select_nth,len_10000-prefix_2,,,1194005.0,ns,36
string_descending,select_nth,len_10000-prefix_2,,,1266305.0,ns,38
string_descending,select_nth,len_10000-prefix_2,,,1336295.0,ns,40
string_descending,select_nth,len_10000-prefix_2,,,1394404.0,ns,42
string_descending,select_nth,len_10000-prefix_2,,,1447844.0,ns,44
string_descending,select_nth,len_10000-prefix_2,,,1509894.0,ns,46
string_descending,select_nth,len_10000-prefix_2,,,1577004.0,ns,48
string_descending,select_nth,len_10000-prefix_2,,,1648623.0,ns,50
string_descending,select_nth,len_10000-prefix_2,,,1734702.0,ns,52
string_descending,select_nth,len_10000-prefix_2,,,1780752.0,ns,54
string_descending,select_nth,len_10000-prefix_2,,,1843783.0,ns,56
string_descending,select_nth,len_10000-prefix_2,,,1906242.0,ns,58
string_descending,select_nth,len_10000-prefix_2,,,1988173.0,ns,60
string_descending,select_nth,len_10000-prefix_2,,,2048371.0,ns,62
string_descending,select_nth,len_10000-prefix_2,,,2093511.0,ns,64
string_descending,select_nth,len_10000-prefix_2,,,2163121.0,ns,66
string_descending,select_nth,len_10000-prefix_2,,,2228230.0,ns,68
string_descending,select_nth,len_10000-prefix_2,,,2283562.0,ns,70
string_descending,select_nth,len_10000-prefix_2,,,2395310.0,ns,72
string_descending,select_nth,len_10000-prefix_2,,,2418001.0,ns,74
string_descending,select_nth,len_10000-prefix_2,,,2483920.0,ns,76
string_descending,select_nth,len_10000-prefix_2,,,2653188.0,ns,78
string_descending,select_nth,len_10000-prefix_2,,,2688858.0,ns,80
string_descending,select_nth,len_10000-prefix_2,,,2791619.0,ns,82
string_descending,select_nth,len_10000-prefix_2,,,3305847.0,ns,84
string_descending,select_nth,len_10000-prefix_2,,,2814454.0,ns,86
string_descending,select_nth,len_10000-prefix_2,,,2889700.0,ns,88
string_descending,select_nth,len_10000-prefix_2,,,2928197.0,ns,90
string_descending,select_nth,len_10000-prefix_2,,,3055726.0,ns,92
string_descending,select_nth,len_10000-prefix_2,,,3087674.0,ns,94
string_descending,select_nth,len_10000-prefix_2,,,3151366.0,ns,96
string_descending,select_nth,len_10000-prefix_2,,,3210075.0,ns,98
string_descending,select_nth,len_10000-prefix_2,,,3258527.0,ns,100
string_descending,select_nth,len_10000-prefix_2,,,3322466.0,ns,102
string_descending,select_nth,len_10000-prefix_2,,,3396886.0,ns,104
string_descending,select_nth,len_10000-prefix_2,,,3441715.0,ns,106
string_descending,select_nth,len_10000-prefix_2,,,3505415.0,ns,108
string_descending,select_nth,len_10000-prefix_2,,,3606456.0,ns,110
string_descending,select_nth,len_10000-prefix_2,,,3675094.0,ns,112
string_descending,select_nth,len_10000-prefix_2,,,3919294.0,ns,114
string_descending,select_nth,len_10000-prefix_2,,,3764646.0,ns,116
string_descending,select_nth,len_10000-prefix_2,,,4011993.0,ns,118
string_descending,select_nth,len_10000-prefix_2,,,3894875.0,ns,120
string_descending,select_nth,len_10000-prefix_2,,,3987854.0,ns,122
string_descending,select_nth,len_10000-prefix_2,,,4042683.0,ns,124
string_descending,select_nth,len_10000-prefix_2,,,4109954.0,ns,126
string_descending,select_nth,len_10000-prefix_2,,,4168883.0,ns,128
string_descending,select_nth,len_10000-prefix_2,,,4233783.0,ns,130
