group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,174790.0,ns,4
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,339830.0,ns,8
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,550487.0,ns,12
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,681037.0,ns,16
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,835286.0,ns,20
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,1026304.0,ns,24
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,1170207.0,ns,28
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,1310265.0,ns,32
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,1469213.0,ns,36
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,1624274.0,ns,40
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,1799436.0,ns,44
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,1963490.0,ns,48
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,2105421.0,ns,52
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,2295340.0,ns,56
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,2415660.0,ns,60
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,2646109.0,ns,64
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,2759638.0,ns,68
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,2907937.0,ns,72
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,3064968.0,ns,76
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,3245637.0,ns,80
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,3437027.0,ns,84
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,3561395.0,ns,88
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,3729642.0,ns,92
kibibyte_random_z1,vendored_std,len_1000-prefix_80,,,3887050.0,ns,96
