group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,144330.0,ns,197
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,290019.0,ns,394
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,469159.0,ns,591
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,629185.0,ns,788
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,779417.0,ns,985
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,940876.0,ns,1182
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1108744.0,ns,1379
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1250268.0,ns,1576
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1407856.0,ns,1773
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1574664.0,ns,1970
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1730713.0,ns,2167
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,1895523.0,ns,2364
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2053440.0,ns,2561
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2210360.0,ns,2758
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2361790.0,ns,2955
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2522730.0,ns,3152
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2681800.0,ns,3349
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,2877917.0,ns,3546
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3054258.0,ns,3743
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3203756.0,ns,3940
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3364816.0,ns,4137
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3535105.0,ns,4334
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3691416.0,ns,4531
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,3845754.0,ns,4728
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4007480.0,ns,4925
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4160933.0,ns,5122
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4324213.0,ns,5319
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4471731.0,ns,5516
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4852229.0,ns,5713
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4830699.0,ns,5910
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,4997229.0,ns,6107
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5194710.0,ns,6304
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5319646.0,ns,6501
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5554897.0,ns,6698
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5615998.0,ns,6895
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5795817.0,ns,7092
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,5901655.0,ns,7289
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,6083644.0,ns,7486
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,6253244.0,ns,7683
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,6465733.0,ns,7880
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,6639194.0,ns,8077
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,6797781.0,ns,8274
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,6950821.0,ns,8471
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,7087801.0,ns,8668
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,7242460.0,ns,8865
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,7501449.0,ns,9062
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,7653367.0,ns,9259
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,7769549.0,ns,9456
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,7952250.0,ns,9653
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,8113066.0,ns,9850
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,8350635.0,ns,10047
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,8510455.0,ns,10244
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,8786473.0,ns,10441
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,9312433.0,ns,10638
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,9216192.0,ns,10835
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,9397700.0,ns,11032
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,9738859.0,ns,11229
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,9910988.0,ns,11426
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,10172820.0,ns,11623
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,10383406.0,ns,11820
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,10762315.0,ns,12017
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,10901030.0,ns,12214
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,11205675.0,ns,12411
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,11632211.0,ns,12608
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,12236829.0,ns,12805
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,12274480.0,ns,13002
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,12600077.0,ns,13199
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,12798017.0,ns,13396
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,13090466.0,ns,13593
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,13599763.0,ns,13790
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,13956573.0,ns,13987
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,14384699.0,ns,14184
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,14657818.0,ns,14381
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,15284717.0,ns,14578
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,15690522.0,ns,14775
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,16349703.0,ns,14972
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,16714391.0,ns,15169
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,17188189.0,ns,15366
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,17711957.0,ns,15563
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,19768457.0,ns,15760
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,19359799.0,ns,15957
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,19991999.0,ns,16154
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,20752125.0,ns,16351
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,21423469.0,ns,16548
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,22034360.0,ns,16745
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,21847039.0,ns,16942
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,22951895.0,ns,17139
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,23101734.0,ns,17336
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,23814811.0,ns,17533
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,24394328.0,ns,17730
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,24901028.0,ns,17927
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,26730351.0,ns,18124
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,27258048.0,ns,18321
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,27002799.0,ns,18518
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,27586316.0,ns,18715
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,28544063.0,ns,18912
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,29617437.0,ns,19109
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,29085760.0,ns,19306
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,30193354.0,ns,19503
kibibyte_random_z1,partial_sort_1_0_0,len_18-prefix_70,,,34087609.0,ns,19700
