group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,88580.0,ns,2160
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,176770.0,ns,4320
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,259910.0,ns,6480
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,340889.0,ns,8640
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,428539.0,ns,10800
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,513808.0,ns,12960
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,597587.0,ns,15120
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,684046.0,ns,17280
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,770398.0,ns,19440
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,887346.0,ns,21600
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,938817.0,ns,23760
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1025730.0,ns,25920
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1102866.0,ns,28080
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1191775.0,ns,30240
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1276195.0,ns,32400
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1361343.0,ns,34560
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1440984.0,ns,36720
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1535275.0,ns,38880
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1623500.0,ns,41040
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1718623.0,ns,43200
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1808202.0,ns,45360
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1891381.0,ns,47520
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1973331.0,ns,49680
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2071010.0,ns,51840
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2191433.0,ns,54000
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2240692.0,ns,56160
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2319440.0,ns,58320
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2413250.0,ns,60480
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2492069.0,ns,62640
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2555670.0,ns,64800
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2622438.0,ns,66960
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2705018.0,ns,69120
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2801540.0,ns,71280
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2875010.0,ns,73440
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,2962578.0,ns,75600
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,3058417.0,ns,77760
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,3130768.0,ns,79920
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,3224726.0,ns,82080
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,3299056.0,ns,84240
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,3366795.0,ns,86400
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,3458985.0,ns,88560
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,3530346.0,ns,90720
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,3615725.0,ns,92880
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,3707174.0,ns,95040
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4242262.0,ns,97200
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,3883905.0,ns,99360
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,3963233.0,ns,101520
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4056133.0,ns,103680
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4124673.0,ns,105840
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4245291.0,ns,108000
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4363660.0,ns,110160
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4423871.0,ns,112320
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4504112.0,ns,114480
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4584331.0,ns,116640
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4661810.0,ns,118800
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4743301.0,ns,120960
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4830460.0,ns,123120
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,4949279.0,ns,125280
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,5007390.0,ns,127440
u64_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,5092069.0,ns,129600
